wpm,accuracy,time,game_num,racers_num,points
69.37,0.91,2017-01-23T22:09:52Z,1131,4,0
85.5,0.97,2017-01-23T22:08:09Z,1130,5,0
82.53,0.94,2017-01-23T22:07:27Z,1129,5,0
78.72,0.94,2017-01-23T22:06:54Z,1128,3,0
78.06,0.92,2017-01-23T22:05:20Z,1127,5,0
75.72,0.92,2017-01-23T22:04:12Z,1126,5,0
76.8,0.92,2017-01-23T22:02:04Z,1125,5,0
89.19,0.95,2017-01-23T22:00:56Z,1124,5,0
87.4,0.95,2017-01-23T21:59:56Z,1123,5,0
79.62,0.92,2017-01-23T21:59:16Z,1122,5,0
81.23,0.94,2017-01-23T21:58:21Z,1121,3,0
79.48,0.94,2017-01-23T21:57:21Z,1120,4,0
70.18,0.91,2017-01-23T21:56:12Z,1119,5,0
89.54,0.95,2017-01-23T21:54:41Z,1118,5,0
75.74,0.91,2017-01-23T21:54:09Z,1117,5,0
77.83,0.93,2017-01-23T21:52:49Z,1116,4,0
83.05,0.95,2017-01-23T21:52:01Z,1115,5,0
81.49,0.96,2017-01-23T21:51:16Z,1114,5,0
82.63,0.92,2017-01-23T21:46:36Z,1113,5,0
74.99,0.95,2017-01-23T21:44:46Z,1112,3,0
83.12,0.96,2017-01-23T21:42:02Z,1111,4,0
74.31,0.94,2017-01-23T21:40:39Z,1110,5,0
105.98,0.99,2017-01-23T21:37:04Z,1109,4,0
76.79,0.95,2017-01-23T21:34:02Z,1108,5,0
72.54,0.91,2017-01-23T21:29:45Z,1107,5,0
72.61,0.93,2017-01-23T21:28:36Z,1106,5,0
77.81,0.91,2017-01-23T21:27:28Z,1105,5,0
76.98,0.93,2017-01-23T21:26:14Z,1104,5,0
73.08,0.9,2017-01-23T21:25:12Z,1103,5,0
81.12,0.95,2017-01-23T21:24:26Z,1102,5,0
87.44,0.97,2017-01-23T21:23:49Z,1101,5,0
71.56,0.91,2017-01-23T21:22:27Z,1100,3,0
80.07,0.94,2017-01-23T21:21:01Z,1099,5,0
80.12,0.95,2017-01-23T21:20:22Z,1098,5,0
72.25,0.9,2017-01-23T21:19:22Z,1097,4,0
72.69,0.89,2017-01-23T21:18:05Z,1096,5,0
73.49,0.93,2017-01-23T21:17:23Z,1095,3,0
77.93,0.94,2017-01-23T21:16:28Z,1094,3,0
79.42,0.97,2017-01-23T21:15:31Z,1093,4,0
76.62,0.94,2017-01-23T21:14:45Z,1092,5,0
90.52,0.95,2017-01-23T21:13:47Z,1091,5,0
84.34,0.96,2017-01-23T21:13:13Z,1090,5,0
87.48,0.93,2017-01-23T21:12:28Z,1089,5,0
77.35,0.94,2017-01-23T21:11:55Z,1088,5,0
81.72,0.94,2017-01-23T21:11:13Z,1087,5,0
79.24,0.93,2017-01-23T21:08:44Z,1086,4,0
76.5,0.95,2017-01-23T21:07:22Z,1085,5,0
78.72,0.9,2017-01-23T21:05:58Z,1084,3,0
84.75,0.94,2017-01-23T21:05:09Z,1083,5,0
76.67,0.93,2017-01-23T21:03:27Z,1082,5,0
81.08,0.95,2017-01-23T21:02:31Z,1081,4,0
81.48,0.92,2017-01-23T21:01:28Z,1080,5,0
93.11,0.96,2017-01-23T20:59:35Z,1079,3,0
90.2,0.97,2017-01-23T20:58:19Z,1078,5,0
84.16,0.93,2017-01-23T20:57:50Z,1077,2,0
79.74,0.91,2017-01-23T20:56:55Z,1076,4,0
75.61,0.93,2017-01-23T20:55:36Z,1075,5,0
77.59,0.92,2017-01-23T20:53:19Z,1074,5,0
74.57,0.93,2017-01-23T20:52:14Z,1073,5,0
72.94,0.92,2017-01-23T20:33:40Z,1072,5,0
77.31,0.92,2017-01-23T20:32:40Z,1071,5,0
94.58,0.98,2017-01-23T20:31:53Z,1070,5,0
79.89,0.94,2017-01-23T20:31:15Z,1069,5,0
87.45,0.99,2017-01-23T20:30:24Z,1068,5,0
83.69,0.93,2017-01-23T20:27:21Z,1067,5,0
74.19,0.91,2017-01-23T20:25:32Z,1066,5,0
83.39,0.95,2017-01-23T20:24:05Z,1065,5,0
78.02,0.95,2017-01-23T20:22:10Z,1064,5,0
81.05,0.94,2017-01-23T20:21:19Z,1063,5,0
87.52,0.93,2017-01-23T20:20:10Z,1062,5,0
81.63,0.93,2017-01-23T20:18:30Z,1061,5,0
79.27,0.91,2017-01-23T20:17:41Z,1060,5,0
75.43,0.93,2017-01-23T20:14:36Z,1059,5,0
76.49,0.91,2017-01-23T20:12:58Z,1058,4,0
84,0.95,2017-01-23T20:12:28Z,1057,5,0
97.69,0.95,2017-01-23T20:11:42Z,1056,5,0
85.82,0.96,2017-01-23T20:10:56Z,1055,2,0
86.19,0.95,2017-01-23T20:10:01Z,1054,5,0
80.81,0.95,2017-01-23T20:08:56Z,1053,5,0
84.12,0.97,2017-01-23T20:08:16Z,1052,5,0
73.13,0.93,2017-01-23T20:07:12Z,1051,5,0
76.82,0.9,2017-01-23T20:05:58Z,1050,5,0
72.84,0.92,2017-01-23T20:02:50Z,1049,5,0
79.61,0.94,2017-01-23T20:01:29Z,1048,5,0
82.13,0.96,2017-01-23T20:00:26Z,1047,5,0
85.5,0.96,2017-01-23T19:59:22Z,1046,5,0
78.42,0.96,2017-01-23T19:58:33Z,1045,5,0
72.05,0.92,2017-01-23T19:57:08Z,1044,3,0
70.47,0.91,2017-01-23T19:55:48Z,1043,4,0
84.57,0.95,2017-01-23T19:54:27Z,1042,5,0
77.57,0.97,2017-01-23T19:53:28Z,1041,5,0
90.26,0.96,2017-01-23T19:51:25Z,1040,5,0
81.62,0.93,2017-01-23T19:50:23Z,1039,5,0
82.25,0.96,2017-01-23T19:49:45Z,1038,5,0
73.83,0.92,2017-01-23T19:48:10Z,1037,5,0
89.34,0.95,2017-01-22T12:34:44Z,1036,4,0
91.19,0.96,2017-01-22T12:32:34Z,1035,5,0
78.11,0.95,2017-01-22T12:32:05Z,1034,4,0
73.11,0.9,2017-01-22T12:07:07Z,1033,4,0
85.29,0.97,2017-01-22T11:49:24Z,1032,3,0
72.68,0.94,2017-01-22T11:48:10Z,1031,4,0
72.48,0.9,2017-01-22T11:46:01Z,1030,5,0
85.4,0.95,2017-01-22T11:45:07Z,1029,5,0
79.19,0.92,2017-01-22T11:44:12Z,1028,4,0
84.12,0.95,2017-01-22T11:43:11Z,1027,4,0
78.29,0.93,2017-01-22T11:42:27Z,1026,4,0
79.55,0.92,2017-01-22T11:41:32Z,1025,5,0
71.38,0.92,2017-01-22T11:40:29Z,1024,4,0
86.18,0.93,2017-01-22T11:38:46Z,1023,4,0
87.55,0.94,2017-01-22T11:36:27Z,1022,3,0
77.47,0.92,2017-01-22T11:35:29Z,1021,5,0
87.87,0.96,2017-01-22T11:34:20Z,1020,4,0
102.86,0.98,2017-01-22T11:33:04Z,1019,4,0
78.39,0.9,2017-01-22T11:30:52Z,1018,5,0
75.24,0.92,2017-01-22T11:30:19Z,1017,4,0
83.24,0.95,2017-01-22T11:29:34Z,1016,5,0
83.23,0.94,2017-01-22T11:29:00Z,1015,5,0
92.06,0.97,2017-01-22T11:28:18Z,1014,5,0
90.44,0.95,2017-01-22T11:27:07Z,1013,5,0
76.41,0.93,2017-01-22T11:26:23Z,1012,3,0
86.12,0.92,2017-01-16T21:10:56Z,1011,4,0
63.78,0.86,2017-01-16T21:10:25Z,1010,5,0
79.38,0.92,2017-01-16T21:08:58Z,1009,4,0
82.25,0.93,2017-01-16T21:07:28Z,1008,5,0
72.94,0.91,2017-01-16T21:06:41Z,1007,3,0
80.62,0.92,2017-01-16T21:04:56Z,1006,4,0
74.11,0.92,2017-01-16T21:04:06Z,1005,3,0
74.05,0.92,2017-01-16T21:02:24Z,1004,5,0
76.1,0.93,2017-01-16T20:58:37Z,1003,5,0
75.87,0.94,2017-01-16T20:56:08Z,1002,4,0
78.78,0.96,2017-01-16T20:55:04Z,1001,5,0
81.98,0.95,2017-01-16T20:53:23Z,1000,5,0
76.65,0.91,2017-01-16T20:52:52Z,999,3,0
87.11,0.95,2017-01-16T20:51:56Z,998,5,0
76.35,0.87,2017-01-16T20:51:10Z,997,5,0
70.63,0.9,2017-01-16T20:50:11Z,996,4,0
79.44,0.93,2017-01-16T20:49:05Z,995,4,0
70.93,0.88,2017-01-16T20:47:58Z,994,5,0
88.66,0.96,2017-01-16T20:46:52Z,993,5,0
79.86,0.92,2017-01-16T20:46:02Z,992,4,0
71.71,0.87,2017-01-16T20:44:31Z,991,5,0
71.14,0.92,2017-01-16T20:43:52Z,990,4,0
79.95,0.94,2017-01-16T20:42:43Z,989,4,0
77.73,0.92,2017-01-16T20:39:55Z,988,4,0
78.08,0.93,2017-01-16T20:38:40Z,987,5,0
81.86,0.93,2017-01-16T20:37:47Z,986,5,0
80.6,0.93,2017-01-16T20:37:09Z,985,4,0
84.38,0.95,2017-01-16T20:36:07Z,984,4,0
84.65,0.92,2017-01-16T20:35:11Z,983,5,0
79.34,0.9,2017-01-16T20:34:27Z,982,2,0
82.94,0.93,2017-01-16T20:33:02Z,981,5,0
78.12,0.9,2017-01-16T20:31:47Z,980,4,0
79.48,0.91,2017-01-16T20:26:04Z,979,5,0
91.58,0.94,2017-01-16T20:22:16Z,978,4,0
99.19,0.96,2017-01-16T20:21:05Z,977,3,0
93.41,0.97,2017-01-16T20:20:11Z,976,4,0
83.79,0.92,2017-01-16T20:19:21Z,975,5,0
81.39,0.92,2017-01-16T20:17:38Z,974,5,0
93.22,0.96,2017-01-16T20:16:23Z,973,5,0
82.2,0.94,2017-01-16T20:15:40Z,972,5,0
91.36,0.95,2017-01-16T20:14:47Z,971,5,0
91.94,0.95,2017-01-16T20:13:24Z,970,5,0
91.09,0.95,2017-01-16T20:11:55Z,969,5,0
71.39,0.89,2017-01-16T20:10:00Z,968,4,0
92.24,0.93,2017-01-16T20:08:13Z,967,5,0
96.33,0.98,2017-01-16T20:07:31Z,966,4,0
75.47,0.9,2017-01-16T20:05:40Z,965,5,0
81.68,0.93,2017-01-16T20:04:42Z,964,5,0
81.96,0.92,2017-01-16T20:03:23Z,963,5,0
89.86,0.95,2017-01-16T20:02:34Z,962,5,0
83.89,0.94,2017-01-16T20:01:35Z,961,5,0
81.47,0.92,2017-01-16T20:00:56Z,960,5,0
83.45,0.93,2017-01-16T20:00:04Z,959,3,0
77.15,0.92,2017-01-16T19:58:54Z,958,2,0
81.44,0.96,2017-01-16T19:57:36Z,957,4,0
73.49,0.91,2017-01-16T19:56:53Z,956,5,0
84.24,0.92,2017-01-16T19:55:44Z,955,5,0
86.85,0.94,2017-01-16T19:54:45Z,954,3,0
76.63,0.89,2017-01-16T19:53:08Z,953,4,0
78.93,0.92,2017-01-16T19:52:22Z,952,5,0
83.08,0.93,2017-01-16T19:51:25Z,951,5,0
93.43,0.96,2017-01-16T19:49:46Z,950,4,0
73.68,0.92,2017-01-16T19:48:36Z,949,5,0
81.74,0.93,2017-01-16T19:47:32Z,948,5,0
78.52,0.92,2017-01-16T19:44:44Z,947,4,0
99.1,0.95,2017-01-16T19:43:44Z,946,3,0
89.03,0.95,2017-01-16T15:45:58Z,945,5,0
97.16,0.96,2017-01-16T15:44:24Z,944,4,0
79.96,0.94,2017-01-16T15:43:32Z,943,2,0
86.56,0.94,2017-01-16T15:42:33Z,942,5,0
73.52,0.92,2017-01-16T15:41:21Z,941,5,0
86.1,0.95,2017-01-16T15:40:18Z,940,5,0
101.79,0.97,2017-01-16T15:37:20Z,939,3,0
80.94,0.93,2017-01-16T15:36:44Z,938,4,0
75.55,0.94,2017-01-16T15:34:58Z,937,5,0
92.49,0.96,2017-01-16T15:34:06Z,936,5,0
83.2,0.93,2017-01-16T15:33:10Z,935,5,0
73.42,0.9,2017-01-16T15:32:05Z,934,5,0
82.5,0.94,2017-01-16T15:31:11Z,933,4,0
85.66,0.95,2017-01-16T15:30:08Z,932,4,0
74.1,0.93,2017-01-16T15:29:11Z,931,4,0
75.15,0.91,2017-01-16T15:28:09Z,930,4,0
80.94,0.93,2017-01-16T15:27:10Z,929,3,0
78.45,0.95,2017-01-16T15:25:50Z,928,5,0
81.74,0.93,2017-01-16T15:24:48Z,927,5,0
73.61,0.91,2017-01-16T15:23:22Z,926,5,0
80.78,0.94,2017-01-16T15:22:23Z,925,5,0
81.49,0.96,2017-01-16T15:21:29Z,924,5,0
82.64,0.95,2017-01-16T15:20:43Z,923,5,0
79.93,0.93,2017-01-16T15:19:47Z,922,5,0
70.98,0.89,2017-01-16T15:18:40Z,921,5,0
94.06,0.97,2017-01-16T15:17:13Z,920,3,0
74.81,0.9,2017-01-16T15:16:41Z,919,5,0
78.07,0.93,2017-01-16T15:15:43Z,918,5,0
78.01,0.93,2017-01-16T15:14:03Z,917,4,0
78.53,0.94,2017-01-16T15:11:27Z,916,5,0
83.2,0.96,2017-01-16T15:10:13Z,915,4,0
78.42,0.94,2017-01-16T15:09:35Z,914,5,0
76.29,0.95,2017-01-10T22:00:37Z,913,5,0
74.88,0.93,2017-01-10T20:30:51Z,912,5,0
73.09,0.9,2017-01-10T20:30:10Z,911,5,0
76.37,0.91,2017-01-10T20:28:26Z,910,5,0
81.98,0.93,2017-01-10T20:27:12Z,909,3,0
77.45,0.95,2017-01-10T20:26:06Z,908,3,0
78.56,0.92,2017-01-10T20:24:20Z,907,5,0
71.4,0.92,2017-01-10T20:23:09Z,906,5,0
75.91,0.93,2017-01-10T20:21:57Z,905,5,0
76.67,0.93,2017-01-10T20:20:47Z,904,4,0
87.23,0.97,2017-01-10T20:18:08Z,903,4,0
86.13,0.94,2017-01-10T20:17:33Z,902,5,0
84.74,0.93,2017-01-10T20:16:31Z,901,5,0
80.98,0.91,2017-01-10T20:15:43Z,900,4,0
72.11,0.9,2017-01-10T20:14:44Z,899,5,0
78.08,0.95,2017-01-10T20:14:01Z,898,5,0
80.78,0.93,2017-01-10T20:12:52Z,897,5,0
81.23,0.93,2017-01-10T20:11:02Z,896,5,0
86.83,0.96,2017-01-10T20:10:09Z,895,5,0
87.45,0.97,2017-01-10T20:08:49Z,894,3,0
82.94,0.95,2017-01-10T20:07:25Z,893,5,0
85.55,0.96,2017-01-10T20:06:23Z,892,5,0
79.59,0.93,2017-01-10T20:05:41Z,891,5,0
75.65,0.9,2017-01-10T20:04:18Z,890,5,0
84.89,0.94,2017-01-10T20:03:27Z,889,5,0
88.59,0.96,2017-01-10T20:02:31Z,888,5,0
69.86,0.9,2017-01-10T20:01:45Z,887,5,0
74.77,0.91,2017-01-10T20:00:58Z,886,5,0
82.32,0.92,2017-01-10T19:59:23Z,885,5,0
90.14,0.94,2017-01-10T19:56:56Z,884,5,0
71.76,0.89,2017-01-10T19:56:20Z,883,5,0
78.75,0.91,2017-01-10T19:55:17Z,882,5,0
86.47,0.95,2017-01-10T19:54:24Z,881,5,0
80.74,0.92,2017-01-10T19:53:29Z,880,4,0
93.84,0.95,2017-01-10T19:52:13Z,879,5,0
77.56,0.91,2017-01-10T19:51:32Z,878,5,0
92.12,0.97,2017-01-10T19:49:00Z,877,4,0
85.6,0.94,2017-01-10T19:48:06Z,876,5,0
86.8,0.95,2017-01-10T19:47:05Z,875,5,0
83.17,0.94,2017-01-10T19:46:11Z,874,5,0
97.4,0.99,2017-01-10T19:45:18Z,873,5,0
89.05,0.95,2017-01-10T19:44:38Z,872,4,0
78.9,0.94,2017-01-10T19:44:06Z,871,5,0
83.37,0.95,2017-01-10T19:43:03Z,870,4,0
82.8,0.96,2017-01-10T19:42:15Z,869,5,0
86.37,0.96,2017-01-09T18:48:29Z,868,5,0
71,0.92,2017-01-09T18:47:56Z,867,4,0
83.23,0.94,2017-01-09T18:47:09Z,866,5,0
80.86,0.94,2017-01-09T18:46:40Z,865,4,0
80.71,0.93,2017-01-09T18:45:18Z,864,2,0
71.12,0.92,2017-01-09T18:44:10Z,863,4,0
93.02,0.95,2017-01-09T18:43:10Z,862,5,0
81.38,0.93,2017-01-09T18:42:10Z,861,5,0
85.72,0.95,2017-01-09T18:40:52Z,860,5,0
78.42,0.93,2017-01-09T18:40:09Z,859,5,0
82.65,0.93,2017-01-09T18:39:17Z,858,5,0
70.7,0.91,2017-01-09T18:38:21Z,857,5,0
77.8,0.94,2017-01-09T18:37:05Z,856,3,0
78.56,0.93,2017-01-09T18:36:03Z,855,3,0
84.47,0.94,2017-01-09T18:35:06Z,854,5,0
77.25,0.89,2017-01-09T18:34:25Z,853,5,0
94.69,0.98,2017-01-09T18:33:50Z,852,5,0
91.99,0.97,2017-01-09T18:33:17Z,851,4,0
75.09,0.93,2017-01-09T18:32:34Z,850,5,0
69.91,0.9,2017-01-09T18:31:32Z,849,5,0
75.8,0.91,2017-01-09T18:30:00Z,848,3,0
77.19,0.94,2017-01-09T18:28:18Z,847,5,0
76.98,0.96,2017-01-09T18:24:52Z,846,5,0
74.15,0.91,2017-01-09T18:23:49Z,845,5,0
78.24,0.92,2017-01-09T18:23:10Z,844,5,0
75.58,0.92,2017-01-09T18:22:34Z,843,5,0
95.7,0.97,2017-01-09T18:18:35Z,842,3,0
78.9,0.93,2017-01-09T18:17:26Z,841,5,0
73.94,0.91,2017-01-09T18:16:54Z,840,5,0
97.67,0.97,2017-01-09T18:15:45Z,839,4,0
80.18,0.93,2017-01-09T18:14:33Z,838,4,0
82.79,0.93,2017-01-09T18:12:58Z,837,2,0
78.99,0.93,2017-01-09T18:11:44Z,836,5,0
77.26,0.93,2017-01-09T18:09:31Z,835,5,0
70.72,0.91,2017-01-09T17:57:28Z,834,4,0
84.31,0.95,2017-01-09T17:56:45Z,833,5,0
71.59,0.92,2017-01-09T17:56:05Z,832,5,0
95.64,0.96,2017-01-09T17:33:31Z,831,4,0
75.33,0.91,2017-01-09T17:31:18Z,830,5,0
76.44,0.93,2017-01-09T17:30:36Z,829,5,0
77.82,0.9,2017-01-08T15:48:50Z,828,4,0
75.86,0.93,2017-01-08T15:47:54Z,827,5,0
75.31,0.91,2017-01-08T15:47:15Z,826,3,0
84.7,0.94,2017-01-08T15:46:10Z,825,5,0
77.58,0.92,2017-01-08T15:45:13Z,824,5,0
79.19,0.94,2017-01-08T15:42:34Z,823,5,0
84.25,0.95,2017-01-08T15:41:55Z,822,4,0
93.22,0.92,2017-01-08T15:38:32Z,821,5,0
88.24,0.94,2017-01-08T15:37:45Z,820,5,0
94.01,0.96,2017-01-08T15:36:59Z,819,4,0
80.05,0.92,2017-01-08T15:36:00Z,818,3,0
92.02,0.96,2017-01-08T15:18:00Z,817,5,0
94.25,0.95,2017-01-08T15:15:36Z,816,5,0
74.36,0.92,2017-01-08T14:45:16Z,815,5,0
77.72,0.9,2017-01-08T14:44:16Z,814,5,0
71.82,0.88,2017-01-08T14:43:22Z,813,4,0
88.72,0.97,2017-01-08T14:42:39Z,812,2,0
81.23,0.9,2017-01-08T14:41:28Z,811,4,0
87.46,0.97,2017-01-08T14:40:21Z,810,4,0
85.91,0.94,2017-01-08T14:38:56Z,809,5,0
90.81,0.98,2017-01-08T14:38:16Z,808,5,0
75.15,0.89,2017-01-08T14:37:41Z,807,4,0
86.5,0.96,2017-01-08T14:36:50Z,806,4,0
81.93,0.96,2017-01-08T14:35:56Z,805,3,0
80.62,0.95,2017-01-08T14:35:17Z,804,5,0
79.86,0.93,2017-01-08T14:33:51Z,803,5,0
94.08,0.98,2017-01-08T14:33:02Z,802,4,0
85.85,0.95,2017-01-08T14:29:34Z,801,4,0
73.53,0.88,2017-01-08T14:28:50Z,800,5,0
80.46,0.94,2017-01-08T14:28:05Z,799,4,0
64.74,0.92,2017-01-08T14:26:41Z,798,4,0
86.39,0.95,2017-01-08T14:26:00Z,797,5,0
96.24,0.97,2017-01-08T14:25:08Z,796,3,0
77.47,0.94,2017-01-08T14:24:11Z,795,5,0
74.02,0.88,2017-01-08T14:23:33Z,794,5,0
76.8,0.91,2017-01-08T14:22:31Z,793,5,0
68.71,0.92,2017-01-08T14:21:56Z,792,2,0
61.75,0.87,2017-01-08T14:20:36Z,791,5,0
75.52,0.93,2017-01-08T13:54:52Z,790,4,0
73.6,0.9,2017-01-08T13:54:04Z,789,5,0
77.07,0.94,2017-01-08T13:52:54Z,788,3,0
72.45,0.92,2017-01-08T13:51:48Z,787,4,0
88.31,0.98,2017-01-08T13:50:32Z,786,4,0
82.37,0.95,2017-01-08T13:49:53Z,785,3,0
80.02,0.95,2017-01-08T13:49:02Z,784,3,0
76.28,0.92,2017-01-08T13:48:26Z,783,5,0
71.21,0.92,2017-01-08T13:46:41Z,782,5,0
87.12,0.92,2017-01-08T13:45:26Z,781,5,0
77.38,0.93,2017-01-08T13:44:55Z,780,5,0
100.96,0.97,2017-01-08T13:43:32Z,779,2,0
88.31,0.96,2017-01-08T13:42:46Z,778,4,0
84.51,0.95,2017-01-08T13:41:44Z,777,5,0
77.12,0.94,2017-01-08T13:40:38Z,776,5,0
75.52,0.9,2017-01-08T13:39:43Z,775,3,0
87.64,0.95,2017-01-08T13:38:51Z,774,5,0
77.51,0.93,2017-01-08T13:38:05Z,773,4,0
82.22,0.94,2017-01-08T13:36:52Z,772,5,0
83.01,0.94,2017-01-08T13:34:33Z,771,3,0
74.98,0.9,2017-01-08T13:33:34Z,770,3,0
78.6,0.92,2017-01-08T13:32:47Z,769,5,0
80.49,0.93,2017-01-08T13:32:16Z,768,5,0
83.12,0.94,2017-01-08T13:31:32Z,767,5,0
81.28,0.95,2017-01-08T13:30:09Z,766,1,0
79.12,0.93,2017-01-07T18:55:54Z,765,1,0
66.43,0.88,2017-01-07T18:54:56Z,764,5,0
79.22,0.91,2017-01-07T18:53:32Z,763,4,0
71.74,0.91,2017-01-07T18:52:04Z,762,3,0
79.54,0.94,2017-01-07T18:48:51Z,761,5,0
93.67,0.96,2017-01-07T18:46:52Z,760,4,0
72.35,0.9,2017-01-07T18:46:06Z,759,5,0
79.65,0.95,2017-01-07T18:44:40Z,758,5,0
79.33,0.94,2017-01-07T18:43:42Z,757,4,0
81.2,0.95,2017-01-07T18:42:46Z,756,3,0
95.38,0.96,2017-01-07T18:41:21Z,755,5,0
70.14,0.91,2017-01-07T18:40:43Z,754,5,0
91.02,0.97,2017-01-07T18:39:50Z,753,5,0
79.87,0.95,2017-01-07T18:38:53Z,752,5,0
81.63,0.93,2017-01-07T18:38:19Z,751,3,0
76.67,0.92,2017-01-07T18:36:05Z,750,5,0
72.44,0.93,2017-01-07T18:35:24Z,749,5,0
77.18,0.91,2017-01-07T18:34:24Z,748,2,0
77.51,0.91,2017-01-07T18:32:06Z,747,4,0
72.33,0.92,2017-01-07T18:30:54Z,746,5,0
79.81,0.95,2017-01-07T18:30:15Z,745,3,0
73.85,0.9,2017-01-07T18:29:05Z,744,5,0
71.77,0.9,2017-01-07T18:27:58Z,743,3,0
83.11,0.92,2017-01-07T18:26:31Z,742,4,0
83.04,0.95,2017-01-07T18:25:28Z,741,4,0
91.67,0.94,2017-01-07T18:24:41Z,740,5,0
76.44,0.92,2017-01-07T18:23:57Z,739,5,0
82.95,0.93,2017-01-07T18:23:15Z,738,5,0
82.13,0.94,2017-01-07T18:21:47Z,737,4,0
81.28,0.92,2017-01-07T18:20:51Z,736,4,0
73.14,0.89,2017-01-07T18:19:46Z,735,4,0
81.26,0.93,2017-01-07T18:17:59Z,734,4,0
75.13,0.93,2017-01-07T18:16:14Z,733,2,0
91.64,0.91,2017-01-07T18:15:22Z,732,5,0
76.19,0.92,2017-01-07T18:14:45Z,731,5,0
84.5,0.94,2017-01-07T18:14:03Z,730,5,0
80.75,0.94,2017-01-07T18:12:42Z,729,3,0
89.17,0.95,2017-01-07T18:11:40Z,728,5,0
83.76,0.94,2017-01-07T18:09:46Z,727,4,0
72.53,0.89,2017-01-07T18:08:46Z,726,4,0
77.82,0.94,2017-01-06T18:43:12Z,725,4,0
70.68,0.96,2017-01-06T18:42:02Z,724,4,0
75.94,0.92,2017-01-06T18:41:20Z,723,5,0
76.29,0.9,2017-01-06T18:37:09Z,722,3,0
89.31,0.95,2017-01-06T18:36:04Z,721,5,0
80.67,0.92,2017-01-06T18:34:28Z,720,4,0
75.49,0.96,2017-01-06T18:32:01Z,719,5,0
74.88,0.93,2017-01-06T18:31:12Z,718,4,0
85.47,0.94,2017-01-06T18:30:05Z,717,5,0
74.16,0.9,2017-01-06T18:29:07Z,716,5,0
78.43,0.93,2017-01-06T18:28:14Z,715,4,0
70.42,0.91,2017-01-06T15:59:44Z,714,4,0
81.9,0.94,2017-01-06T15:58:42Z,713,5,0
80.11,0.92,2017-01-06T15:58:03Z,712,5,0
84.87,0.94,2017-01-04T18:24:11Z,711,5,0
79.85,0.93,2017-01-04T18:23:19Z,710,5,0
73.25,0.92,2017-01-04T18:22:24Z,709,5,0
84.81,0.95,2017-01-04T18:21:21Z,708,4,0
70.9,0.92,2017-01-04T18:20:03Z,707,5,0
71.6,0.89,2017-01-04T18:19:11Z,706,5,0
77.83,0.91,2017-01-04T18:18:25Z,705,5,0
75.17,0.92,2017-01-04T18:09:56Z,704,4,0
78.13,0.93,2017-01-04T18:08:54Z,703,5,0
73.87,0.93,2016-12-28T16:10:10Z,702,5,0
76.41,0.92,2016-12-28T16:09:12Z,701,4,0
73.87,0.94,2016-12-28T16:08:23Z,700,3,0
78.62,0.93,2016-12-28T16:07:14Z,699,5,0
79.48,0.93,2016-12-28T16:06:19Z,698,4,0
71.64,0.9,2016-12-28T16:05:15Z,697,5,0
86.73,0.95,2016-12-28T16:04:16Z,696,5,0
74.33,0.94,2016-12-28T16:02:57Z,695,5,0
66.74,0.87,2016-12-28T16:00:56Z,694,4,0
77.75,0.93,2016-12-28T16:00:09Z,693,3,0
76.41,0.92,2016-12-28T15:59:33Z,692,4,0
74.98,0.94,2016-12-28T15:58:41Z,691,4,0
84.8,0.94,2016-12-28T15:57:38Z,690,4,0
75.9,0.93,2016-12-28T15:56:51Z,689,5,0
84.8,0.94,2016-12-28T15:55:53Z,688,5,0
81.21,0.93,2016-12-28T15:55:19Z,687,5,0
78.71,0.94,2016-12-28T15:54:33Z,686,5,0
72.15,0.94,2016-12-28T15:53:30Z,685,2,0
82.08,0.92,2016-12-28T15:51:47Z,684,5,0
75.76,0.94,2016-12-28T15:50:59Z,683,4,0
72.89,0.91,2016-12-28T15:49:51Z,682,4,0
68.56,0.9,2016-12-28T15:48:54Z,681,4,0
71.53,0.92,2016-12-28T15:47:26Z,680,4,0
88.81,0.96,2016-12-28T15:46:08Z,679,4,0
78.88,0.95,2016-12-28T15:44:59Z,678,4,0
77.65,0.94,2016-12-28T15:44:00Z,677,4,0
80.92,0.93,2016-12-28T15:43:15Z,676,4,0
77.69,0.9,2016-12-28T15:42:00Z,675,4,0
74.73,0.91,2016-12-28T15:40:52Z,674,3,0
87.2,0.97,2016-12-28T15:39:28Z,673,5,0
90.9,0.99,2016-12-28T15:38:46Z,672,5,0
92.13,0.95,2016-12-28T15:38:06Z,671,4,0
81.84,0.96,2016-12-28T15:37:09Z,670,4,0
74.91,0.94,2016-12-28T15:36:25Z,669,4,0
88.93,0.95,2016-12-28T15:35:23Z,668,3,0
76.13,0.91,2016-12-28T15:34:31Z,667,4,0
70.62,0.92,2016-12-28T15:33:37Z,666,4,0
77.45,0.93,2016-12-28T15:32:04Z,665,5,0
79.09,0.97,2016-12-28T15:30:49Z,664,4,0
74.17,0.93,2016-12-28T15:29:47Z,663,3,0
84.09,0.94,2016-12-28T15:28:53Z,662,3,0
80.35,0.95,2016-12-28T15:27:36Z,661,5,0
81.13,0.93,2016-12-28T15:26:44Z,660,5,0
73.01,0.9,2016-12-28T15:25:56Z,659,5,0
87.51,0.96,2016-12-28T15:24:49Z,658,5,0
87.29,0.98,2016-12-28T15:24:06Z,657,4,0
74.6,0.9,2016-12-28T15:23:17Z,656,4,0
76.29,0.91,2016-12-28T15:22:27Z,655,4,0
