wpm,accuracy,time,game_num,racers_num,points
62.8,0.98,2021-05-04T18:41:26Z,2028,4,114.08
59.32,0.97,2021-05-04T18:38:26Z,2027,5,86.01
62.47,0.95,2021-05-04T18:36:21Z,2026,5,39.57
56.84,0.96,2021-05-04T18:35:26Z,2025,5,42.63
62.31,0.97,2021-05-04T18:33:04Z,2024,5,74.77
55.24,0.97,2021-05-04T18:31:28Z,2023,4,38.67
57.02,0.96,2021-05-04T18:30:18Z,2022,5,27.56
63.31,0.98,2021-05-04T18:29:24Z,2021,5,102.35
69.57,0.98,2021-05-04T18:27:19Z,2020,5,40.58
55.51,0.94,2021-05-04T18:26:28Z,2019,4,40.7
61.51,0.98,2021-05-04T18:25:22Z,2018,5,39.98
57.76,0.97,2021-05-04T18:24:29Z,2017,5,27.92
60.55,0.97,2021-05-04T18:23:19Z,2016,5,34.31
61.55,0.97,2021-05-03T18:30:00Z,2015,5,74.89
57.89,0.96,2021-05-03T18:26:14Z,2014,5,44.39
60.25,0.99,2021-05-03T18:25:03Z,2013,5,39.17
57.04,0.97,2021-05-03T18:23:24Z,2012,5,56.09
59.26,0.96,2021-05-03T18:22:03Z,2011,5,38.52
65.11,0.98,2021-05-03T18:21:11Z,2010,5,54.26
63.15,0.97,2021-05-03T18:20:06Z,2009,4,72.62
64.2,0.97,2021-05-03T18:18:30Z,2008,5,62.06
60.96,0.97,2021-05-03T18:15:57Z,2007,5,58.93
65.82,0.97,2021-05-03T18:14:06Z,2006,5,51.56
65.85,0.98,2021-05-03T18:12:28Z,2005,5,75.72
61.11,0.97,2021-05-03T18:10:54Z,2004,5,35.65
59.42,0.97,2021-05-03T18:10:08Z,2003,5,37.63
59.49,0.96,2021-05-03T18:08:58Z,2002,5,53.54
60.84,0.98,2021-05-03T18:06:53Z,2001,4,87.21
58.36,0.97,2021-05-03T14:44:23Z,2000,5,36.96
63.82,0.99,2021-05-03T14:43:26Z,1999,5,26.59
55.92,0.95,2021-05-03T14:42:36Z,1998,5,29.82
65.08,0.97,2021-05-03T14:40:47Z,1997,5,42.3
65.21,0.97,2021-05-03T14:38:43Z,1996,4,48.91
60.29,0.98,2021-05-03T14:37:24Z,1995,5,24.11
60.35,0.98,2021-05-03T14:36:40Z,1994,5,25.15
64.49,0.98,2021-05-03T14:32:40Z,1993,5,60.19
61.62,0.99,2021-05-03T14:30:32Z,1992,5,44.16
67.12,0.98,2021-05-03T14:29:16Z,1991,5,34.68
64.03,0.98,2021-05-03T14:28:04Z,1990,5,46.96
58.97,0.96,2021-05-03T14:25:46Z,1989,5,82.56
57.31,0.95,2021-05-03T14:23:28Z,1988,5,26.74
58.04,0.97,2021-05-03T14:22:25Z,1987,5,40.63
59.76,0.97,2021-05-03T14:21:24Z,1986,5,61.75
59.38,0.97,2021-05-03T14:19:54Z,1985,5,39.59
51.15,0.97,2021-05-03T14:18:17Z,1984,3,36.66
58.99,0.97,2021-05-03T14:16:50Z,1983,5,35.4
63.07,0.97,2021-05-03T12:46:54Z,1982,4,107.21
62.45,0.99,2021-05-03T12:44:03Z,1981,5,43.72
66.72,0.98,2021-05-03T12:43:08Z,1980,5,34.47
63.67,0.98,2021-05-03T12:42:16Z,1979,4,52
58.84,0.97,2021-05-03T12:38:05Z,1978,4,50.01
63.77,0.99,2021-05-02T18:45:05Z,1977,5,40.39
61.37,0.97,2021-05-02T18:44:09Z,1976,5,43.98
60.56,0.98,2021-05-02T18:43:02Z,1975,5,35.33
59.82,0.98,2021-05-02T16:12:44Z,1974,5,77.77
62.05,0.98,2021-05-02T16:09:41Z,1973,4,47.57
62.56,0.98,2021-05-02T16:08:36Z,1972,5,42.75
64.46,0.98,2021-05-02T16:03:51Z,1971,5,34.38
52.76,0.97,2021-05-02T16:03:06Z,1970,5,65.07
54.04,0.97,2021-05-02T16:01:26Z,1969,4,21.62
58.75,0.97,2021-05-02T16:00:41Z,1968,5,40.15
55.66,0.98,2021-05-02T15:59:34Z,1967,5,44.53
56.65,0.96,2021-05-02T15:58:29Z,1966,5,61.37
68.7,0.97,2021-05-02T15:29:51Z,1965,5,46.94
57.08,0.96,2021-05-02T15:27:29Z,1964,5,40.9
60,0.95,2021-05-02T15:08:20Z,1963,5,41
58.36,0.96,2021-05-02T15:07:20Z,1962,3,56.41
62.73,0.98,2021-05-02T15:05:58Z,1961,5,51.23
59.82,0.97,2021-05-02T15:03:59Z,1960,4,94.72
60.74,0.97,2021-05-02T15:02:01Z,1959,5,62.76
54.43,0.95,2021-05-02T15:00:50Z,1958,4,32.66
53,0.96,2021-05-02T14:59:40Z,1957,5,46.82
68.37,0.98,2021-05-02T14:57:56Z,1956,5,38.75
61.27,0.97,2021-05-02T14:57:08Z,1955,5,52.08
58.45,0.97,2021-05-02T14:55:56Z,1954,5,50.66
58.23,0.97,2021-05-02T14:54:46Z,1953,5,45.62
59.43,0.98,2021-05-01T20:08:11Z,1952,5,23.77
61.04,0.98,2021-05-01T20:06:44Z,1951,5,40.69
56.98,0.97,2021-05-01T20:04:08Z,1950,5,63.63
56.47,0.97,2021-05-01T20:02:28Z,1949,4,35.77
66.64,0.98,2021-05-01T19:59:17Z,1948,5,37.76
67.36,0.99,2021-05-01T19:58:02Z,1947,5,46.03
60.51,0.97,2021-05-01T19:57:10Z,1946,5,30.26
58.83,0.99,2021-05-01T19:56:14Z,1945,5,30.4
65.19,0.98,2021-05-01T19:55:25Z,1944,4,42.37
60.57,0.97,2021-05-01T19:54:14Z,1943,5,39.37
59.11,0.98,2021-05-01T19:05:35Z,1942,5,41.38
55.83,0.96,2021-05-01T13:43:20Z,1941,5,42.81
59.19,0.98,2021-05-01T13:41:19Z,1940,5,67.09
60,0.96,2021-05-01T13:37:23Z,1939,5,38
60,0.98,2021-05-01T13:31:37Z,1938,4,46
61.88,0.98,2021-05-01T13:30:25Z,1937,5,35.06
66.16,0.99,2021-05-01T13:26:53Z,1936,5,41.9
59.14,0.96,2021-05-01T13:26:03Z,1935,5,40.41
60.53,0.98,2021-05-01T13:25:07Z,1934,5,46.4
69.2,0.99,2021-05-01T00:14:04Z,1933,4,40.37
64.59,0.97,2021-05-01T00:13:05Z,1932,5,50.6
65.25,0.97,2021-05-01T00:11:53Z,1931,4,36.98
69.29,0.99,2021-05-01T00:10:55Z,1930,4,64.67
60.65,0.98,2021-05-01T00:09:47Z,1929,5,49.53
62.16,0.97,2021-05-01T00:08:33Z,1928,4,32.12
65.68,0.98,2021-05-01T00:07:55Z,1927,4,43.78
59.03,0.97,2021-05-01T00:07:07Z,1926,5,41.32
57.3,0.97,2021-05-01T00:05:59Z,1925,4,47.75
57.46,0.97,2021-05-01T00:04:38Z,1924,4,45.97
58.44,0.97,2021-04-30T22:45:07Z,1923,5,65.25
53.86,0.96,2021-04-30T22:43:46Z,1922,5,35.9
58.65,0.96,2021-04-30T22:39:25Z,1921,5,46.92
62.15,0.97,2021-04-30T22:36:09Z,1920,5,53.87
62.66,0.98,2021-04-30T22:35:02Z,1919,5,50.12
62.92,0.98,2021-04-30T22:29:07Z,1918,5,73.41
59.22,0.96,2021-04-29T23:19:10Z,1917,4,61.19
59.53,0.98,2021-04-29T23:16:52Z,1916,5,39.69
65.79,0.98,2021-04-29T23:12:38Z,1915,5,54.82
58.22,0.97,2021-04-29T23:11:27Z,1914,5,45.61
64.24,0.98,2021-04-29T23:09:41Z,1913,5,59.96
70.72,0.97,2021-04-29T20:19:19Z,1912,5,27.11
69.25,0.98,2021-04-29T20:18:26Z,1911,5,19.62
61.8,0.97,2021-04-29T20:18:00Z,1910,5,31.93
63.1,0.97,2021-04-29T20:17:01Z,1909,4,31.55
59.45,0.98,2021-04-29T20:16:18Z,1908,5,42.61
61.34,0.97,2021-04-29T08:03:08Z,1907,5,57.25
65.04,0.98,2021-04-29T08:01:56Z,1906,5,35.77
64.04,0.98,2021-04-29T08:00:54Z,1905,5,46.96
62.97,0.98,2021-04-29T07:59:15Z,1904,5,49.33
58.36,0.96,2021-04-29T07:58:08Z,1903,4,79.76
68.45,0.99,2021-04-29T07:54:25Z,1902,5,36.5
62.72,0.98,2021-04-29T07:53:40Z,1901,5,41.82
59.12,0.97,2021-04-29T07:51:43Z,1900,5,42.37
60.14,0.97,2021-04-29T07:47:41Z,1899,5,46.11
54.26,0.97,2021-04-28T18:28:52Z,1898,5,38.89
63.87,0.99,2021-04-28T18:21:44Z,1897,5,93.67
59.94,0.97,2021-04-28T18:18:35Z,1896,4,53.94
71.69,0.99,2021-04-28T18:15:42Z,1895,5,39.43
54.36,0.96,2021-04-28T18:15:01Z,1894,4,49.83
64.09,0.98,2021-04-28T18:11:33Z,1893,4,33.11
59.89,0.98,2021-04-28T18:10:48Z,1892,5,22.96
67.15,0.97,2021-04-28T18:10:06Z,1891,5,34.7
62.2,0.98,2021-04-28T18:06:53Z,1890,5,24.88
64.19,0.98,2021-04-28T18:06:11Z,1889,4,43.86
56.91,0.99,2021-04-28T18:05:15Z,1888,5,46.48
60.4,0.98,2021-04-28T18:02:50Z,1887,5,52.35
62.39,0.98,2021-04-28T18:01:34Z,1886,5,37.44
52.68,0.96,2021-04-28T18:00:42Z,1885,5,67.6
57.57,0.97,2021-04-28T17:58:16Z,1884,5,25.91
58.08,0.97,2021-04-28T17:56:09Z,1883,5,47.43
53.82,0.98,2021-04-28T00:19:21Z,1882,5,31.4
55.37,0.96,2021-04-27T23:59:27Z,1881,5,34.15
67.76,0.99,2021-04-27T23:56:44Z,1880,5,51.95
59.39,0.96,2021-04-27T23:55:39Z,1879,5,59.39
55.54,0.97,2021-04-27T23:53:41Z,1878,5,61.09
59.97,0.98,2021-04-27T23:51:52Z,1877,5,60.97
53.53,0.97,2021-04-27T23:50:44Z,1876,5,86.55
58.72,0.97,2021-04-27T23:48:34Z,1875,5,46
54,0.97,2021-04-27T23:47:35Z,1874,5,30.6
52.37,0.97,2021-04-27T20:42:57Z,1873,5,25.31
63.6,0.99,2021-04-27T15:11:09Z,1872,5,48.76
57.33,0.98,2021-04-27T15:07:33Z,1871,5,42.99
60.77,0.98,2021-04-27T15:06:24Z,1870,4,35.45
54.45,0.98,2021-04-27T13:51:11Z,1869,4,25.41
59.57,0.98,2021-04-27T13:49:05Z,1868,5,36.73
55.74,0.97,2021-04-27T13:48:15Z,1867,5,41.81
59.88,0.98,2021-04-27T13:47:14Z,1866,5,45.91
56.8,0.97,2021-04-27T13:46:12Z,1865,5,23.67
64.54,0.99,2021-04-27T13:42:42Z,1864,5,59.16
60.4,0.99,2021-04-27T13:41:15Z,1863,4,56.37
66.89,0.99,2021-04-27T13:37:29Z,1862,5,49.06
60.79,0.97,2021-04-27T13:35:59Z,1861,5,45.59
69.16,1,2021-04-27T13:34:34Z,1860,5,53.02
57.91,0.98,2021-04-27T13:33:34Z,1859,5,33.78
56.01,0.98,2021-04-26T13:39:50Z,1858,5,18.67
60.17,0.97,2021-04-26T13:39:02Z,1857,5,27.07
57.83,0.97,2021-04-26T13:37:32Z,1856,5,37.59
63.34,0.97,2021-04-26T13:35:25Z,1855,5,38.01
67.1,0.98,2021-04-26T13:31:55Z,1854,5,27.96
67.41,0.97,2021-04-26T13:30:52Z,1853,5,35.95
62.21,0.97,2021-04-26T13:27:14Z,1852,5,44.59
56.26,0.96,2021-04-26T13:25:38Z,1851,5,32.82
61.45,0.97,2021-04-26T13:23:55Z,1850,5,45.07
60.64,0.96,2021-04-26T13:22:02Z,1849,5,64.68
58.36,0.96,2021-04-26T13:19:45Z,1848,5,33.07
64.16,0.99,2021-04-26T13:18:47Z,1847,4,96.24
59.23,0.97,2021-04-26T13:16:58Z,1846,4,49.36
63.71,0.98,2021-04-26T13:15:35Z,1845,5,26.55
61.75,0.97,2021-04-26T13:13:35Z,1844,5,47.34
61.74,0.98,2021-04-26T13:12:35Z,1843,5,61.74
64.2,0.99,2021-04-26T13:11:13Z,1842,4,69.55
59.93,0.98,2021-04-26T07:34:16Z,1841,5,44.95
51.93,0.97,2021-04-25T23:52:54Z,1840,4,58.86
56.65,0.98,2021-04-25T23:51:01Z,1839,5,38.71
63.44,0.98,2021-04-24T18:02:21Z,1838,5,58.15
49.48,0.94,2021-04-24T18:00:08Z,1837,5,12.37
60.65,0.97,2021-04-24T17:59:38Z,1836,5,40.43
58.53,0.97,2021-04-24T17:58:47Z,1835,5,33.17
57.07,0.98,2021-04-24T17:57:21Z,1834,5,53.27
61.89,0.97,2021-04-24T17:56:00Z,1833,4,30.95
57.62,0.99,2021-04-24T17:55:15Z,1832,5,32.65
52.53,0.96,2021-04-24T17:54:26Z,1831,5,44.65
56.95,0.97,2021-04-24T17:53:10Z,1830,5,37.97
49.24,0.95,2021-04-24T17:52:07Z,1829,5,36.93
60.43,0.98,2021-04-24T17:50:40Z,1828,4,94.67
54.66,0.95,2021-04-24T17:48:50Z,1827,5,21.86
59.66,0.96,2021-04-24T17:48:02Z,1826,5,33.81
54.39,0.98,2021-04-24T17:47:14Z,1825,5,32.64
57.72,0.97,2021-04-24T17:45:34Z,1824,4,71.19
59.75,0.98,2021-04-24T17:43:48Z,1823,5,85.64
58.29,0.97,2021-04-24T17:41:12Z,1822,5,47.61
59.08,0.98,2021-04-24T17:40:01Z,1821,5,34.47
57.71,0.97,2021-04-24T17:37:04Z,1820,5,48.09
56.75,0.99,2021-04-24T17:36:01Z,1819,5,76.61
56.69,0.97,2021-04-24T13:56:09Z,1818,5,48.19
53.32,0.96,2021-04-24T13:55:04Z,1817,5,31.99
60.93,0.99,2021-04-24T13:54:00Z,1816,5,35.54
56.94,0.97,2021-04-24T13:53:09Z,1815,5,38.91
63.77,0.97,2021-04-24T13:47:01Z,1814,5,80.77
60.85,0.96,2021-04-24T13:45:29Z,1813,5,40.56
59.62,0.97,2021-04-24T13:44:38Z,1812,5,32.79
62.85,0.98,2021-04-24T13:43:32Z,1811,5,35.62
59.55,0.97,2021-04-24T13:42:41Z,1810,5,35.73
58.77,0.97,2021-04-24T13:41:49Z,1809,5,33.3
58.53,0.97,2021-04-24T13:40:44Z,1808,5,36.09
61.71,0.98,2021-04-24T13:36:31Z,1807,5,53.48
62.09,0.98,2021-04-24T13:34:44Z,1806,5,68.3
53.48,0.97,2021-04-23T14:47:35Z,1805,4,53.48
64.36,0.97,2021-04-23T14:46:02Z,1804,5,22.53
54.03,0.98,2021-04-23T14:45:23Z,1803,5,42.32
61.19,0.97,2021-04-23T14:44:07Z,1802,5,29.58
64.77,0.98,2021-04-23T14:43:18Z,1801,5,39.94
59,0.98,2021-04-23T14:42:28Z,1800,5,28.51
52.56,0.95,2021-04-23T14:41:12Z,1799,5,26.28
58.58,0.97,2021-04-23T14:40:18Z,1798,5,50.77
58.45,0.97,2021-04-23T14:39:07Z,1797,5,34.1
55.62,0.97,2021-04-23T14:37:20Z,1796,5,25.03
53.75,0.97,2021-04-23T14:36:28Z,1795,5,28.66
66.44,0.98,2021-04-23T14:33:13Z,1794,5,53.15
54.81,0.96,2021-04-23T14:31:27Z,1793,4,94.1
57.6,0.98,2021-04-23T14:29:01Z,1792,5,48
55.17,0.96,2021-04-23T14:27:49Z,1791,5,28.5
58.09,0.98,2021-04-22T23:48:55Z,1790,5,30.01
57.75,0.98,2021-04-22T23:48:12Z,1789,5,38.5
56.43,0.98,2021-04-22T23:46:18Z,1788,5,26.33
58.38,0.98,2021-04-22T23:43:35Z,1787,5,39.89
62.39,0.97,2021-04-22T23:41:56Z,1786,5,36.39
59.39,0.98,2021-04-22T12:07:47Z,1785,5,54.44
56.43,0.97,2021-04-22T12:06:24Z,1784,5,46.08
55.86,0.98,2021-04-22T12:04:47Z,1783,5,35.38
58.37,0.96,2021-04-22T12:03:38Z,1782,5,46.69
60.72,0.97,2021-04-22T12:02:01Z,1781,5,31.37
58.83,0.97,2021-04-22T12:01:07Z,1780,5,36.28
63.92,0.98,2021-04-22T11:59:52Z,1779,5,57.52
56,0.96,2021-04-22T11:57:37Z,1778,4,72.8
60.12,0.98,2021-04-22T11:55:57Z,1777,4,53.11
62.65,0.98,2021-04-22T11:54:10Z,1776,4,65.78
57,0.98,2021-04-22T00:19:37Z,1775,4,47.5
62.1,0.97,2021-04-22T00:18:27Z,1774,4,41.4
58.2,0.97,2021-04-22T00:17:32Z,1773,5,102.82
58.23,0.98,2021-04-22T00:15:34Z,1772,5,33
55.81,0.98,2021-04-22T00:14:44Z,1771,5,26.97
59.47,0.98,2021-04-22T00:00:36Z,1770,4,48.56
63.27,1,2021-04-21T23:59:27Z,1769,5,42.18
64.19,0.99,2021-04-21T23:58:01Z,1768,5,58.84
57.44,0.97,2021-04-21T23:54:00Z,1767,5,66.05
63.66,0.99,2021-04-21T23:52:22Z,1766,5,47.74
57.22,0.96,2021-04-21T23:50:26Z,1765,5,45.78
53.95,0.96,2021-04-21T23:49:20Z,1764,5,36.86
66.97,0.99,2021-04-21T23:47:57Z,1763,5,42.41
58.98,0.98,2021-04-21T23:44:49Z,1762,5,79.63
48.4,0.96,2021-04-20T20:41:51Z,1761,5,30.65
61.13,0.98,2021-04-20T18:36:20Z,1760,5,81.51
57.94,0.98,2021-04-20T18:34:46Z,1759,5,67.6
63.59,0.99,2021-04-20T18:32:12Z,1758,5,52.99
59.83,0.98,2021-04-20T18:31:07Z,1757,5,51.86
56.55,0.98,2021-04-20T18:30:02Z,1756,4,39.59
55.08,0.97,2021-04-20T18:28:55Z,1755,5,40.39
57.84,0.97,2021-04-20T18:26:50Z,1754,5,23.14
48.92,0.96,2021-04-20T18:21:10Z,1753,5,20.38
52.62,0.97,2021-04-20T18:19:41Z,1752,4,49.99
61.94,0.98,2021-04-20T18:17:05Z,1751,5,51.62
63.06,0.99,2021-04-20T18:15:40Z,1750,4,62
55.12,0.98,2021-04-20T18:14:19Z,1749,5,27.56
58.92,0.98,2021-04-20T18:13:29Z,1748,4,48.12
53.85,0.97,2021-04-20T18:09:34Z,1747,5,30.51
57.7,0.98,2021-04-20T18:08:37Z,1746,5,38.46
53.54,0.98,2021-04-20T12:02:04Z,1745,5,37.48
57.87,0.98,2021-04-20T11:57:26Z,1744,5,32.79
60.68,0.98,2021-04-20T11:55:22Z,1743,5,29.33
59.24,0.97,2021-04-20T11:54:34Z,1742,4,34.55
55.11,0.97,2021-04-20T11:53:46Z,1741,4,47.76
58.04,0.98,2021-04-20T11:52:37Z,1740,5,59.01
53.59,0.97,2021-04-20T11:49:34Z,1739,5,35.73
56.12,0.98,2021-04-20T11:48:34Z,1738,5,43.03
53.17,0.96,2021-04-20T11:46:32Z,1737,5,24.81
54.07,0.96,2021-04-20T11:45:04Z,1736,5,30.64
57.63,0.98,2021-04-20T11:42:44Z,1735,5,53.79
61.25,1,2021-04-20T11:36:47Z,1734,5,47.98
56.57,0.98,2021-04-20T11:35:19Z,1733,5,33
55.46,0.97,2021-04-20T11:33:46Z,1732,4,97.06
59.88,0.99,2021-04-20T11:31:32Z,1731,5,65.87
59.31,0.99,2021-04-19T23:24:47Z,1730,5,35.58
64.29,0.99,2021-04-19T23:23:51Z,1729,4,33.22
60.26,0.98,2021-04-19T23:20:45Z,1728,5,32.14
62.68,0.99,2021-04-19T23:19:47Z,1727,5,47.01
51.24,0.97,2021-04-19T23:18:51Z,1726,5,26.47
59.86,0.98,2021-04-19T23:17:11Z,1725,4,83.8
60.38,0.97,2021-04-19T23:11:47Z,1724,5,52.33
56.93,0.98,2021-04-19T23:10:39Z,1723,5,33.21
58.29,0.98,2021-04-19T23:09:49Z,1722,5,45.66
55.27,0.96,2021-04-19T23:07:56Z,1721,5,60.79
59.38,0.99,2021-04-19T23:06:35Z,1720,5,30.68
52.23,0.96,2021-04-19T23:05:20Z,1719,5,29.59
61.71,0.98,2021-04-19T23:02:16Z,1718,5,48.34
57.4,0.98,2021-04-19T23:01:10Z,1717,4,27.74
59.36,0.98,2021-04-19T23:00:24Z,1716,5,37.6
61.64,0.99,2021-04-19T22:59:23Z,1715,5,39.04
58.78,0.97,2021-04-19T22:58:28Z,1714,5,38.21
70.07,1,2021-04-19T22:57:24Z,1713,5,24.52
54.43,0.96,2021-04-19T22:56:51Z,1712,5,39.92
49.46,0.97,2021-04-19T22:55:48Z,1711,5,35.44
51.27,0.97,2021-04-19T20:41:29Z,1710,4,32.47
54.43,0.97,2021-04-19T20:39:29Z,1709,5,53.52
56.62,0.97,2021-04-19T20:37:59Z,1708,5,90.6
57.36,0.97,2021-04-19T20:33:30Z,1707,5,49.71
56,0.98,2021-04-19T20:32:19Z,1706,5,42
57.47,0.97,2021-04-19T20:30:01Z,1705,5,33.52
59.16,0.97,2021-04-19T20:29:11Z,1704,5,51.27
55.95,0.97,2021-04-19T20:27:44Z,1703,5,33.57
58.86,0.97,2021-04-19T20:25:52Z,1702,5,42.18
61.2,0.98,2021-04-19T20:24:04Z,1701,5,46.92
55.18,0.97,2021-04-19T11:17:33Z,1700,5,21.15
60.42,0.98,2021-04-19T11:16:49Z,1699,5,37.26
59.56,0.97,2021-04-19T11:12:14Z,1698,5,59.56
55.96,0.98,2021-04-19T11:10:11Z,1697,5,67.15
57.89,0.97,2021-04-19T11:07:34Z,1696,5,64.64
53.85,0.96,2021-04-19T11:06:13Z,1695,5,38.59
60.99,0.99,2021-04-19T11:05:12Z,1694,5,65.06
57.56,0.97,2021-04-19T11:02:03Z,1693,4,66.19
63.71,0.99,2021-04-19T11:00:28Z,1692,5,36.1
53.98,0.97,2021-04-19T10:59:09Z,1691,5,36.89
63.56,0.99,2021-04-19T10:58:03Z,1690,5,60.38
59.71,0.97,2021-04-19T10:48:06Z,1689,5,45.78
62.99,0.97,2021-04-19T10:47:09Z,1688,5,27.3
58.57,0.98,2021-04-18T18:08:46Z,1687,4,42.95
58.17,0.96,2021-04-18T18:06:49Z,1686,4,41.69
60.13,0.98,2021-04-18T18:03:43Z,1685,5,49.11
59.93,0.96,2021-04-18T18:00:10Z,1684,5,33.96
64.1,0.98,2021-04-18T17:59:15Z,1683,4,30.98
49.67,0.96,2021-04-17T14:18:06Z,1682,5,30.63
54.24,0.97,2021-04-17T14:16:57Z,1681,5,32.54
61.07,0.96,2021-04-17T08:57:28Z,1680,5,27.48
58.75,0.96,2021-04-17T08:55:28Z,1679,5,44.06
58.11,0.97,2021-04-17T08:54:29Z,1678,5,31.96
60.84,0.98,2021-04-17T08:52:25Z,1677,4,48.68
61.16,0.98,2021-04-17T08:51:20Z,1676,5,28.54
57.03,0.95,2021-04-17T08:50:32Z,1675,5,32.32
56.73,0.98,2021-04-17T08:49:02Z,1674,5,59.57
56.37,0.97,2021-04-17T08:47:24Z,1673,5,30.06
56.23,0.98,2021-04-17T08:45:11Z,1672,5,38.43
51.39,0.96,2021-04-17T08:44:09Z,1671,5,59.96
57.98,0.98,2021-04-16T23:55:45Z,1670,5,64.75
52.74,0.96,2021-04-16T23:54:20Z,1669,4,43.95
58.87,0.98,2021-04-16T23:53:05Z,1668,5,39.24
57.42,0.98,2021-04-16T23:52:17Z,1667,4,52.64
55.44,0.96,2021-04-16T23:51:05Z,1666,5,19.4
50.14,0.96,2021-04-16T23:50:27Z,1665,4,30.92
57.14,0.95,2021-04-16T23:49:27Z,1664,5,29.52
60.61,0.99,2021-04-16T23:48:39Z,1663,4,73.74
51.9,0.96,2021-04-16T23:47:11Z,1662,4,21.63
57.06,0.96,2021-04-16T23:46:23Z,1661,5,38.04
58.48,0.97,2021-04-16T23:45:25Z,1660,5,40.94
60.97,0.98,2021-04-16T23:44:23Z,1659,5,21.34
52.02,0.96,2021-04-16T23:43:43Z,1658,5,33.81
56.49,0.97,2021-04-16T23:42:39Z,1657,4,37.66
54.3,0.97,2021-04-16T18:28:04Z,1656,5,42.53
59.07,0.97,2021-04-16T18:26:57Z,1655,5,37.41
59.92,0.97,2021-04-16T18:25:47Z,1654,4,54.92
55.54,0.95,2021-04-16T18:24:39Z,1653,5,32.4
55.67,0.97,2021-04-16T18:23:46Z,1652,5,74.23
54.93,0.97,2021-04-16T18:21:54Z,1651,5,67.75
55.11,0.97,2021-04-16T18:20:13Z,1650,5,27.55
59.32,0.97,2021-04-16T18:19:33Z,1649,3,80.08
58.64,0.98,2021-04-16T18:17:23Z,1648,5,60.59
54.49,0.97,2021-04-16T18:16:07Z,1647,4,75.38
56.42,0.97,2021-04-16T18:14:17Z,1646,5,51.72
57.92,0.97,2021-04-16T18:12:58Z,1645,3,83.02
58.7,0.98,2021-04-16T18:11:13Z,1644,5,27.39
53.76,0.97,2021-04-16T17:46:46Z,1643,5,22.4
57.28,0.98,2021-04-16T17:45:51Z,1642,5,30.55
55.11,0.96,2021-04-16T17:44:52Z,1641,5,41.33
60.28,0.97,2021-04-16T17:43:45Z,1640,5,68.32
61.44,0.97,2021-04-16T17:42:18Z,1639,5,45.06
57.6,0.96,2021-04-16T17:41:24Z,1638,5,31.68
55.65,0.97,2021-04-16T17:40:34Z,1637,5,68.63
59.54,0.97,2021-04-16T17:35:16Z,1636,5,44.66
60.38,0.97,2021-04-16T17:34:14Z,1635,5,36.23
62.8,0.97,2021-04-16T17:33:29Z,1634,5,30.35
58.49,0.97,2021-04-16T17:31:59Z,1633,5,69.21
57.39,0.97,2021-04-16T17:30:24Z,1632,5,60.26
59.92,0.97,2021-04-16T17:29:00Z,1631,5,108.85
61.05,0.99,2021-04-16T17:26:52Z,1630,5,48.84
59.34,0.97,2021-04-16T17:25:53Z,1629,5,50.44
68.64,0.99,2021-04-16T17:23:45Z,1628,5,65.21
64.61,0.98,2021-04-16T17:22:06Z,1627,4,39.84
61.38,0.98,2021-04-16T17:21:08Z,1626,5,83.88
52.92,0.96,2021-04-15T22:14:33Z,1625,5,66.15
61.03,0.98,2021-04-15T22:12:34Z,1624,5,48.82
56.94,0.99,2021-04-15T22:11:41Z,1623,5,25.62
62.88,0.97,2021-04-15T22:11:00Z,1622,5,32.49
66.88,0.97,2021-04-15T10:00:36Z,1621,5,50.16
64.11,0.98,2021-04-15T09:54:53Z,1620,5,57.7
62.46,0.98,2021-04-15T09:48:45Z,1619,5,40.6
64.43,0.97,2021-04-15T09:47:41Z,1618,5,29
67.74,0.98,2021-04-15T09:46:54Z,1617,5,37.26
66.19,0.99,2021-04-15T09:45:47Z,1616,4,73.92
52.97,0.99,2021-04-14T12:09:23Z,1615,4,22.07
54.13,0.98,2021-04-14T12:08:37Z,1614,5,28.87
56.9,0.96,2021-04-14T12:07:22Z,1613,5,33.19
63.8,0.99,2021-04-14T12:06:34Z,1612,5,28.71
59.87,0.98,2021-04-14T12:03:32Z,1611,5,51.88
61.69,0.97,2021-04-14T12:00:50Z,1610,5,37.01
54.55,0.97,2021-04-14T11:50:12Z,1609,5,27.28
59.2,0.97,2021-04-14T11:47:19Z,1608,5,37.49
59.58,0.96,2021-04-14T11:45:49Z,1607,5,30.78
57.05,0.96,2021-04-14T11:44:39Z,1606,5,42.79
64.65,0.98,2021-04-14T11:36:57Z,1605,5,35.56
65.01,0.98,2021-04-14T11:35:55Z,1604,5,35.76
60.54,0.98,2021-04-14T11:28:26Z,1603,5,55.49
65.87,0.98,2021-04-14T11:24:16Z,1602,5,28.54
62.34,0.99,2021-04-13T19:34:18Z,1601,4,38.44
63.47,0.98,2021-04-13T19:33:28Z,1600,5,38.08
61.47,0.97,2021-04-13T19:32:27Z,1599,5,61.47
59.16,0.97,2021-04-13T19:30:11Z,1598,5,46.34
69.83,0.99,2021-04-13T19:29:02Z,1597,5,55.87
60.84,0.97,2021-04-13T19:28:06Z,1596,5,39.54
50.62,0.94,2021-04-13T19:27:01Z,1595,5,46.4
60.11,0.97,2021-04-13T19:25:30Z,1594,5,84.16
59.94,0.98,2021-04-13T19:23:58Z,1593,5,75.93
61.08,0.99,2021-04-13T19:22:23Z,1592,5,35.63
60.21,0.98,2021-04-13T19:21:28Z,1591,5,40.14
