wpm,accuracy,time,game_num,racers_num,points
81.62,0.97,2021-05-01T20:47:03Z,2113,2,50.33
75.45,0.98,2021-05-01T20:46:03Z,2112,2,41.5
58.09,0.92,2021-05-01T20:45:07Z,2111,2,30.02
64.88,0.95,2021-05-01T13:46:43Z,2110,5,70.29
76.13,0.97,2021-05-01T13:24:28Z,2109,5,44.41
76.72,0.96,2021-05-01T13:18:22Z,2108,5,47.31
72.83,0.96,2021-05-01T13:17:34Z,2107,5,40.06
65.3,0.96,2021-05-01T13:14:43Z,2106,5,54.42
62.01,0.96,2021-05-01T07:13:03Z,2105,5,31.01
81.6,0.98,2021-05-01T07:12:08Z,2104,5,43.52
67.1,0.96,2021-05-01T07:08:18Z,2103,5,41.38
72.58,0.96,2021-05-01T07:07:17Z,2102,5,37.5
65.46,0.96,2021-04-30T21:23:47Z,2101,5,69.82
80.82,0.97,2021-04-30T17:31:45Z,2100,5,88.9
79.7,0.97,2021-04-30T15:42:35Z,2099,5,100.95
73.8,0.97,2021-04-30T14:35:03Z,2098,5,50.43
69.64,0.96,2021-04-30T13:45:56Z,2097,4,54.55
86.05,0.98,2021-04-30T13:45:01Z,2096,5,77.44
65.96,0.95,2021-04-30T10:48:58Z,2095,5,67.06
66.37,0.96,2021-04-30T09:44:47Z,2094,5,89.59
69.63,0.96,2021-04-30T09:06:52Z,2093,5,89.36
79.12,0.98,2021-04-30T08:50:27Z,2092,5,42.2
81.1,0.97,2021-04-30T08:48:46Z,2091,5,12.17
78.7,0.98,2021-04-30T07:47:49Z,2090,5,61.65
77.49,0.98,2021-04-30T07:46:52Z,2089,4,58.12
74.76,0.96,2021-04-30T07:46:00Z,2088,4,59.81
70.67,0.97,2021-04-30T07:44:35Z,2087,5,88.34
68.29,0.95,2021-04-30T07:42:54Z,2086,5,55.77
67.15,0.95,2021-04-30T07:41:30Z,2085,5,38.05
68.91,0.96,2021-04-30T07:34:37Z,2084,5,50.53
71.46,0.97,2021-04-30T07:32:34Z,2083,5,53.6
64.73,0.96,2021-04-30T07:05:18Z,2082,5,49.63
68.35,0.95,2021-04-30T07:04:26Z,2081,5,36.45
70.42,0.97,2021-04-29T21:57:53Z,2080,5,56.34
68.62,0.96,2021-04-29T21:35:59Z,2079,5,76.62
71.53,0.97,2021-04-29T20:02:27Z,2078,5,33.38
80.14,0.99,2021-04-29T18:31:32Z,2077,5,54.76
74.16,0.96,2021-04-29T18:29:24Z,2076,5,65.5
63.81,0.96,2021-04-29T16:10:32Z,2075,5,56.37
67.26,0.95,2021-04-29T14:50:54Z,2074,5,50.45
79.1,0.97,2021-04-29T13:47:13Z,2073,5,38.23
77.28,0.96,2021-04-29T13:46:36Z,2072,5,48.95
70.91,0.96,2021-04-29T13:44:44Z,2071,4,70.91
75.38,0.97,2021-04-29T13:14:50Z,2070,5,59.05
68.58,0.95,2021-04-29T13:11:24Z,2069,4,110.87
74.48,0.97,2021-04-29T13:09:46Z,2068,4,57.1
74.19,0.95,2021-04-29T13:08:54Z,2067,4,39.57
70.71,0.96,2021-04-29T09:34:31Z,2066,5,35.36
75.78,0.96,2021-04-29T09:31:02Z,2065,5,59.36
72.41,0.96,2021-04-29T09:23:28Z,2064,5,50.69
71.51,0.97,2021-04-29T08:44:47Z,2063,4,44.1
70.9,0.95,2021-04-29T08:43:59Z,2062,5,73.26
64.82,0.95,2021-04-29T08:36:10Z,2061,5,57.26
70.22,0.94,2021-04-29T08:34:56Z,2060,5,42.13
68.57,0.96,2021-04-29T08:34:06Z,2059,5,66.29
73.77,0.97,2021-04-29T08:32:56Z,2058,5,63.94
66.44,0.97,2021-04-29T07:57:16Z,2057,5,58.69
64.5,0.95,2021-04-28T21:43:29Z,2056,4,62.35
75.85,0.96,2021-04-28T19:10:11Z,2055,5,36.66
60.78,0.96,2021-04-28T18:30:17Z,2054,5,62.81
65.34,0.96,2021-04-28T17:52:56Z,2053,5,84.94
80.26,0.98,2021-04-28T17:44:06Z,2052,5,46.82
68,0.95,2021-04-28T17:06:48Z,2051,5,39.67
67.35,0.97,2021-04-28T15:10:51Z,2050,5,53.88
73.04,0.97,2021-04-28T14:54:43Z,2049,5,46.26
71.61,0.96,2021-04-28T13:17:41Z,2048,5,60.87
66.7,0.95,2021-04-28T13:16:32Z,2047,5,44.47
70.23,0.95,2021-04-28T11:59:12Z,2046,5,51.5
64.18,0.95,2021-04-28T11:13:06Z,2045,5,51.35
55.08,0.94,2021-04-28T11:08:32Z,2044,4,38.55
76.51,0.96,2021-04-28T11:07:16Z,2043,5,31.88
67.1,0.97,2021-04-28T11:03:41Z,2042,4,97.3
66.74,0.95,2021-04-28T10:57:44Z,2041,5,41.16
68.85,0.95,2021-04-28T10:56:37Z,2040,5,55.08
71.54,0.94,2021-04-28T10:54:54Z,2039,5,53.65
72.85,0.97,2021-04-28T10:53:04Z,2038,5,75.27
76.53,0.97,2021-04-28T09:09:06Z,2037,5,114.8
68.13,0.95,2021-04-28T09:05:12Z,2036,5,56.77
68.02,0.97,2021-04-28T09:00:18Z,2035,5,48.74
76.48,0.97,2021-04-28T08:42:32Z,2034,5,70.11
72.91,0.96,2021-04-28T08:24:43Z,2033,5,60.76
72.38,0.97,2021-04-28T07:30:15Z,2032,5,66.34
63.66,0.96,2021-04-28T07:29:06Z,2031,5,35.02
60.91,0.95,2021-04-28T07:01:01Z,2030,5,30.46
75.3,0.98,2021-04-28T06:56:32Z,2029,5,42.67
68.06,0.96,2021-04-28T06:41:21Z,2028,5,47.64
60.73,0.96,2021-04-28T06:15:18Z,2027,5,39.47
73.36,0.97,2021-04-28T06:14:12Z,2026,5,51.35
60.09,0.95,2021-04-28T06:12:09Z,2025,5,48.07
56.65,0.95,2021-04-27T22:12:12Z,2024,5,25.49
76.84,1,2021-04-27T20:03:57Z,2023,5,25.61
69.48,0.95,2021-04-27T20:01:06Z,2022,5,82.22
68.39,0.96,2021-04-27T18:30:07Z,2021,3,90.05
71.49,0.97,2021-04-27T18:11:59Z,2020,5,56
69.74,0.95,2021-04-27T16:17:19Z,2019,5,45.33
62.11,0.95,2021-04-27T16:06:53Z,2018,5,30.02
69.52,0.96,2021-04-27T15:48:02Z,2017,5,31.28
64.45,0.95,2021-04-27T15:46:19Z,2016,5,58
69.63,0.95,2021-04-27T15:41:12Z,2015,5,77.75
69.95,0.96,2021-04-27T15:39:48Z,2014,5,61.79
72.01,0.95,2021-04-27T15:35:33Z,2013,5,73.21
80.84,0.98,2021-04-27T15:08:16Z,2012,5,115.87
67.57,0.96,2021-04-27T15:04:24Z,2011,5,100.23
78.28,0.98,2021-04-27T14:45:32Z,2010,5,117.42
67.73,0.95,2021-04-27T14:38:31Z,2009,5,57.57
69.02,0.94,2021-04-27T14:28:14Z,2008,5,56.37
63.85,0.95,2021-04-27T13:58:17Z,2007,5,50.02
73.69,0.97,2021-04-27T13:57:08Z,2006,5,65.09
73.8,0.96,2021-04-27T13:24:49Z,2005,5,66.42
69.38,0.96,2021-04-27T12:19:45Z,2004,5,58.97
67.4,0.95,2021-04-27T12:17:41Z,2003,5,46.06
66.77,0.96,2021-04-27T11:34:08Z,2002,4,37.84
73.82,0.97,2021-04-27T11:32:14Z,2001,5,49.21
70.41,0.96,2021-04-27T11:30:54Z,2000,5,122.05
63.64,0.94,2021-04-27T11:28:19Z,1999,5,16.97
80.38,0.98,2021-04-27T11:27:40Z,1998,5,69.66
70.13,0.96,2021-04-27T10:21:33Z,1997,5,33.9
57.78,0.94,2021-04-27T10:02:53Z,1996,4,57.78
75.6,0.97,2021-04-27T09:37:23Z,1995,5,60.48
62.63,0.95,2021-04-27T09:30:45Z,1994,5,44.89
60.89,0.93,2021-04-27T08:35:24Z,1993,5,32.47
68.8,0.95,2021-04-27T08:33:54Z,1992,5,47.01
72.78,0.96,2021-04-27T08:22:00Z,1991,5,66.71
71.68,0.96,2021-04-27T08:20:07Z,1990,4,78.85
88.83,0.99,2021-04-27T08:18:59Z,1989,5,60.7
74.62,0.97,2021-04-27T08:17:54Z,1988,5,75.87
54.03,0.96,2021-04-27T07:34:45Z,1987,5,31.52
65.02,0.95,2021-04-26T19:54:20Z,1986,4,65.02
66.6,0.96,2021-04-26T19:19:27Z,1985,5,43.29
65.62,0.95,2021-04-26T18:51:38Z,1984,4,91.87
58.73,0.94,2021-04-26T16:42:00Z,1983,2,46.98
61.35,0.94,2021-04-26T16:40:37Z,1982,2,29.65
70.39,0.96,2021-04-26T16:39:28Z,1981,2,124.35
73.21,0.96,2021-04-26T16:37:24Z,1980,2,29.28
72.36,0.96,2021-04-26T16:36:31Z,1979,2,42.21
57.85,0.94,2021-04-26T16:35:27Z,1978,2,26.03
70.45,0.96,2021-04-26T16:34:27Z,1977,2,75.14
76.55,0.98,2021-04-26T16:33:01Z,1976,2,61.24
74.26,0.97,2021-04-26T16:31:45Z,1975,2,106.44
65.16,0.96,2021-04-26T16:29:57Z,1974,2,59.73
66.56,0.95,2021-04-26T16:28:41Z,1973,2,62.13
66.06,0.96,2021-04-26T16:27:25Z,1972,2,80.38
59.76,0.93,2021-04-26T14:51:44Z,1971,5,41.83
65.21,0.96,2021-04-26T14:50:28Z,1970,4,54.35
73.16,0.96,2021-04-26T14:49:10Z,1969,4,70.72
74.4,0.97,2021-04-26T14:47:14Z,1968,5,81.84
60.53,0.93,2021-04-26T14:34:59Z,1967,5,41.36
69.1,0.97,2021-04-26T14:15:26Z,1966,5,49.52
74.49,0.98,2021-04-26T14:12:08Z,1965,5,79.45
68.5,0.96,2021-04-26T14:06:31Z,1964,4,42.24
62.31,0.95,2021-04-26T14:03:44Z,1963,5,41.54
66.47,0.95,2021-04-26T13:49:42Z,1962,5,68.69
62.38,0.96,2021-04-26T12:30:25Z,1961,5,50.94
74.46,0.97,2021-04-26T12:16:48Z,1960,5,81.9
83.9,0.99,2021-04-26T12:15:15Z,1959,5,37.75
68.54,0.96,2021-04-26T12:13:44Z,1958,4,70.82
73.9,0.97,2021-04-26T11:48:45Z,1957,5,59.12
71.36,0.97,2021-04-26T11:16:25Z,1956,5,51.14
67.06,0.94,2021-04-26T11:15:28Z,1955,5,41.36
60.77,0.94,2021-04-26T11:09:38Z,1954,5,60.77
76.69,0.98,2021-04-26T10:00:59Z,1953,4,77.97
73.13,0.96,2021-04-26T09:56:23Z,1952,5,88.97
72.16,0.96,2021-04-26T09:50:14Z,1951,5,44.5
73.29,0.97,2021-04-26T09:46:53Z,1950,4,48.86
69.73,0.96,2021-04-26T09:42:37Z,1949,5,31.38
68.75,0.96,2021-04-26T08:53:45Z,1948,5,46.98
67.63,0.96,2021-04-26T08:30:00Z,1947,5,30.43
72.84,0.96,2021-04-25T18:19:31Z,1946,5,37.63
67.09,0.94,2021-04-25T17:48:27Z,1945,5,54.79
69.2,0.97,2021-04-25T17:46:14Z,1944,5,36.91
73.05,0.97,2021-04-25T17:21:29Z,1943,5,38.96
76.01,0.97,2021-04-25T17:16:26Z,1942,5,48.14
78.06,0.97,2021-04-25T17:15:13Z,1941,4,55.94
69.58,0.96,2021-04-25T17:13:49Z,1940,5,52.18
76.74,0.96,2021-04-25T15:49:56Z,1939,5,104.88
76.49,0.97,2021-04-25T15:46:51Z,1938,5,67.57
72.4,0.96,2021-04-25T15:43:25Z,1937,5,53.09
70.71,0.96,2021-04-25T15:27:39Z,1936,5,57.74
67.99,0.95,2021-04-25T15:03:06Z,1935,5,48.72
66.28,0.96,2021-04-25T13:35:52Z,1934,5,34.24
66.82,0.95,2021-04-25T13:34:32Z,1933,5,61.25
68.25,0.97,2021-04-25T13:31:51Z,1932,5,59.15
81.25,0.97,2021-04-25T13:30:48Z,1931,5,50.1
74.79,0.97,2021-04-25T13:29:00Z,1930,5,43.63
67.73,0.96,2021-04-25T09:34:06Z,1929,5,67.73
61.01,0.93,2021-04-25T08:56:49Z,1928,5,43.72
69.14,0.96,2021-04-25T08:54:31Z,1927,4,80.67
71.79,0.97,2021-04-25T08:50:06Z,1926,5,52.65
64.89,0.96,2021-04-25T08:20:13Z,1925,5,71.38
68.14,0.95,2021-04-25T06:20:53Z,1924,5,39.75
59.51,0.94,2021-04-25T06:19:32Z,1923,5,34.71
69,0.96,2021-04-25T06:15:50Z,1922,5,51.75
70.38,0.97,2021-04-25T06:12:30Z,1921,5,56.3
76.29,0.97,2021-04-25T06:09:09Z,1920,5,44.5
84.74,0.98,2021-04-25T06:08:19Z,1919,5,43.78
64.65,0.95,2021-04-25T06:05:20Z,1918,5,26.94
61.45,0.95,2021-04-25T05:59:34Z,1917,5,53.25
75.06,0.96,2021-04-25T05:49:50Z,1916,5,85.07
75.09,0.97,2021-04-25T05:47:25Z,1915,4,58.82
73.27,0.97,2021-04-25T05:44:04Z,1914,5,92.81
70.34,0.98,2021-04-24T22:02:34Z,1913,5,72.69
63.37,0.95,2021-04-24T21:55:27Z,1912,5,34.85
72.71,0.97,2021-04-24T21:54:39Z,1911,5,53.32
65.72,0.96,2021-04-24T21:51:59Z,1910,4,90.92
61.57,0.95,2021-04-24T21:48:07Z,1909,4,71.83
67.01,0.97,2021-04-24T21:40:52Z,1908,4,52.49
70.46,0.96,2021-04-24T19:49:09Z,1907,5,81.03
70.28,0.97,2021-04-24T19:47:24Z,1906,5,78.48
76.53,0.96,2021-04-24T19:45:00Z,1905,5,95.67
69.76,0.96,2021-04-24T18:50:31Z,1904,5,53.48
64.81,0.95,2021-04-24T17:58:25Z,1903,5,51.85
68.75,0.95,2021-04-24T17:57:18Z,1902,5,42.39
77.15,0.97,2021-04-24T17:56:31Z,1901,5,59.15
84.58,0.99,2021-04-24T17:55:34Z,1900,5,60.62
64.4,0.96,2021-04-24T17:54:14Z,1899,5,68.69
71.42,0.95,2021-04-24T17:51:09Z,1898,5,79.75
70.65,0.95,2021-04-24T17:49:49Z,1897,5,81.25
70.12,0.95,2021-04-24T11:51:28Z,1896,5,70.12
70.93,0.96,2021-04-24T11:49:40Z,1895,5,54.38
71.66,0.95,2021-04-24T11:48:34Z,1894,5,34.64
65.75,0.95,2021-04-24T11:33:50Z,1893,4,61.37
63.53,0.96,2021-04-24T11:22:54Z,1892,5,43.41
74.15,0.96,2021-04-24T11:21:56Z,1891,5,69.21
74.66,0.96,2021-04-24T11:20:54Z,1890,5,48.53
69.51,0.96,2021-04-24T09:10:16Z,1889,5,54.45
57.79,0.94,2021-04-24T08:06:18Z,1888,5,23.12
80.32,0.98,2021-04-24T08:05:29Z,1887,5,65.6
69.97,0.96,2021-04-24T08:04:41Z,1886,5,69.97
71.39,0.96,2021-04-24T07:51:21Z,1885,5,46.4
74.49,0.96,2021-04-24T07:49:12Z,1884,5,75.74
69.54,0.96,2021-04-24T07:47:42Z,1883,5,90.41
60.98,0.95,2021-04-23T19:33:55Z,1882,5,37.6
68.12,0.96,2021-04-23T19:31:02Z,1881,5,46.55
61.76,0.95,2021-04-23T16:42:59Z,1880,5,50.44
62.31,0.94,2021-04-23T14:56:06Z,1879,5,73.73
62.36,0.94,2021-04-23T14:53:34Z,1878,5,36.38
71.87,0.96,2021-04-23T14:52:31Z,1877,4,68.28
73.58,0.96,2021-04-23T14:26:10Z,1876,5,71.12
62.7,0.94,2021-04-23T14:08:05Z,1875,5,64.79
82.21,0.97,2021-04-23T14:06:47Z,1874,4,42.47
80.27,0.98,2021-04-23T14:04:33Z,1873,5,80.27
62.9,0.95,2021-04-23T13:59:52Z,1872,5,57.66
77.68,0.97,2021-04-23T13:11:53Z,1871,5,46.61
69.25,0.95,2021-04-23T12:09:54Z,1870,4,75.03
68.72,0.95,2021-04-23T11:46:28Z,1869,5,79.03
72.18,0.96,2021-04-23T11:26:23Z,1868,5,70.98
78.2,0.96,2021-04-23T11:24:05Z,1867,5,69.08
62.46,0.97,2021-04-23T11:22:52Z,1866,4,54.14
81,0.98,2021-04-23T11:21:29Z,1865,5,72.9
66.65,0.96,2021-04-23T11:19:48Z,1864,5,81.09
72.92,0.97,2021-04-23T11:17:25Z,1863,5,63.2
67.27,0.96,2021-04-23T11:16:22Z,1862,5,43.72
67.88,0.95,2021-04-23T11:15:26Z,1861,5,29.41
68.13,0.96,2021-04-23T11:12:41Z,1860,4,69.26
85.02,0.97,2021-04-23T11:11:30Z,1859,5,28.34
71.53,0.97,2021-04-23T08:47:44Z,1858,5,63.19
69.13,0.96,2021-04-23T08:36:12Z,1857,5,49.55
61.67,0.95,2021-04-22T22:15:08Z,1856,4,75.03
64.95,0.96,2021-04-22T21:12:29Z,1855,5,27.06
75.12,0.97,2021-04-22T20:50:39Z,1854,5,46.32
74.76,0.98,2021-04-22T19:44:07Z,1853,5,38.63
70.02,0.96,2021-04-22T19:43:29Z,1852,4,57.19
72.62,0.96,2021-04-22T19:39:18Z,1851,5,44.78
66.61,0.95,2021-04-22T19:34:33Z,1850,4,37.75
69.7,0.97,2021-04-22T19:32:20Z,1849,4,72.03
61.91,0.94,2021-04-22T19:29:15Z,1848,4,62.94
67.59,0.96,2021-04-22T18:13:55Z,1847,5,41.68
73.47,0.96,2021-04-22T18:00:58Z,1846,5,73.47
68.87,0.95,2021-04-22T17:37:09Z,1845,4,64.27
61.66,0.97,2021-04-22T16:41:55Z,1844,5,28.77
55.72,0.95,2021-04-22T16:40:45Z,1843,5,41.79
73.29,0.95,2021-04-22T16:39:08Z,1842,5,39.09
78.48,0.97,2021-04-22T16:38:24Z,1841,4,87.64
77.06,0.97,2021-04-22T16:37:20Z,1840,5,47.52
73.54,0.98,2021-04-22T16:36:31Z,1839,5,39.22
76.43,0.97,2021-04-22T16:35:47Z,1838,4,91.72
71.95,0.97,2021-04-22T16:34:23Z,1837,5,58.76
77.13,0.98,2021-04-22T16:33:21Z,1836,4,46.28
65.96,0.98,2021-04-22T16:32:36Z,1835,5,42.88
79.28,0.97,2021-04-22T16:18:32Z,1834,5,76.63
75.63,0.97,2021-04-22T16:17:34Z,1833,5,69.33
67.95,0.98,2021-04-22T16:12:09Z,1832,5,65.68
68.13,0.97,2021-04-22T16:07:54Z,1831,5,29.52
69.48,0.96,2021-04-22T11:57:42Z,1830,5,28.95
69.74,0.96,2021-04-22T11:31:16Z,1829,5,74.38
59.92,0.94,2021-04-22T11:22:12Z,1828,5,47.93
66.85,0.96,2021-04-22T11:20:42Z,1827,4,32.31
68.47,0.97,2021-04-22T11:17:10Z,1826,4,69.61
61.21,0.95,2021-04-22T09:14:04Z,1825,5,63.25
71.15,0.96,2021-04-22T09:08:25Z,1824,5,56.92
64.94,0.96,2021-04-22T08:54:15Z,1823,4,31.39
71.57,0.99,2021-04-22T07:57:25Z,1822,5,47.71
60.68,0.96,2021-04-22T07:50:01Z,1821,5,38.43
66.18,0.97,2021-04-21T18:22:28Z,1820,5,44.12
64.42,0.94,2021-04-21T18:20:06Z,1819,5,47.24
67.15,0.95,2021-04-21T17:08:30Z,1818,5,40.29
69.97,0.96,2021-04-21T15:51:48Z,1817,5,55.97
62.36,0.94,2021-04-21T11:49:58Z,1816,5,35.34
72.68,0.95,2021-04-21T10:25:52Z,1815,5,38.76
68.47,0.96,2021-04-21T07:32:06Z,1814,2,78.74
71.49,0.97,2021-04-21T07:28:54Z,1813,2,107.24
70.13,0.97,2021-04-21T07:26:56Z,1812,2,35.06
74.07,0.97,2021-04-21T07:25:47Z,1811,2,91.36
61.12,0.96,2021-04-21T07:24:11Z,1810,2,35.66
64.71,0.95,2021-04-21T07:22:45Z,1809,2,115.39
61.03,0.95,2021-04-21T07:06:13Z,1808,5,85.45
69.29,0.96,2021-04-21T06:54:33Z,1807,5,76.22
62.87,0.97,2021-04-21T06:50:15Z,1806,5,72.31
68.87,0.96,2021-04-21T06:46:56Z,1805,5,39.02
71.3,0.97,2021-04-20T22:21:20Z,1804,5,71.3
59.04,0.96,2021-04-20T20:21:24Z,1803,5,57.07
56.08,0.95,2021-04-20T19:58:38Z,1802,4,55.15
71.94,0.96,2021-04-20T18:31:02Z,1801,5,58.75
68.11,0.96,2021-04-20T18:14:30Z,1800,5,74.92
59.05,0.95,2021-04-20T17:32:47Z,1799,4,38.38
64.99,0.96,2021-04-20T17:06:00Z,1798,5,75.82
68.78,0.97,2021-04-20T17:04:30Z,1797,4,59.61
78.69,0.97,2021-04-20T17:03:30Z,1796,5,60.33
68,0.95,2021-04-20T16:42:40Z,1795,4,74.8
70.82,0.96,2021-04-20T16:41:25Z,1794,5,44.85
69.32,0.97,2021-04-20T16:40:35Z,1793,5,67.01
68.29,0.97,2021-04-20T16:39:30Z,1792,5,33.01
61.72,0.94,2021-04-20T16:27:21Z,1791,5,32.92
66.87,0.94,2021-04-20T15:48:56Z,1790,5,42.35
67.84,0.97,2021-04-20T15:46:19Z,1789,5,37.31
73.4,0.97,2021-04-20T13:19:40Z,1788,5,55.05
65.44,0.96,2021-04-20T13:17:13Z,1787,5,83.98
68.42,0.96,2021-04-20T13:15:48Z,1786,5,47.9
72.29,0.97,2021-04-20T13:14:48Z,1785,5,48.19
68.69,0.96,2021-04-20T13:13:56Z,1784,5,46.94
77.98,0.97,2021-04-20T13:13:02Z,1783,4,64.98
55.9,0.94,2021-04-20T13:06:25Z,1782,5,25.15
68.62,0.96,2021-04-20T13:05:20Z,1781,5,66.33
54.68,0.94,2021-04-20T10:26:09Z,1780,4,27.34
67.2,0.96,2021-04-20T10:25:25Z,1779,5,57.12
65.69,0.96,2021-04-20T10:12:06Z,1778,4,49.27
71.72,0.97,2021-04-20T10:07:00Z,1777,5,57.37
65.7,0.95,2021-04-20T08:24:21Z,1776,5,41.61
67.04,0.97,2021-04-20T06:37:30Z,1775,5,46.93
52.87,0.95,2021-04-20T05:37:42Z,1774,5,25.55
62.1,0.94,2021-04-19T20:37:05Z,1773,4,41.4
64.97,0.97,2021-04-19T19:55:15Z,1772,5,29.24
64.68,0.95,2021-04-19T19:53:00Z,1771,5,53.9
68.67,0.95,2021-04-19T19:45:58Z,1770,5,78.97
73.24,0.98,2021-04-19T19:40:08Z,1769,5,94
63.3,0.97,2021-04-19T19:38:51Z,1768,5,21.1
76.77,0.98,2021-04-19T17:18:34Z,1767,5,67.81
68.97,0.96,2021-04-19T17:07:56Z,1766,5,49.43
86.82,1,2021-04-19T17:07:03Z,1765,5,18.81
67.82,0.96,2021-04-19T17:05:36Z,1764,5,41.82
52.38,0.94,2021-04-19T14:52:20Z,1763,5,27.06
66.95,0.97,2021-04-19T13:30:33Z,1762,5,76.99
70.37,0.96,2021-04-19T13:23:50Z,1761,5,78.58
75.55,0.94,2021-04-19T13:22:45Z,1760,5,12.59
72.53,0.97,2021-04-19T13:06:24Z,1759,5,53.19
66.06,0.94,2021-04-19T13:05:33Z,1758,5,30.83
68.58,0.96,2021-04-19T11:40:32Z,1757,5,42.29
67.78,0.95,2021-04-19T11:38:41Z,1756,4,36.15
62.81,0.94,2021-04-19T08:04:33Z,1755,5,42.92
59.96,0.94,2021-04-19T07:42:14Z,1754,4,57.96
56.46,0.94,2021-04-19T07:27:43Z,1753,5,29.17
65.58,0.95,2021-04-19T06:34:00Z,1752,5,98.38
80.02,0.97,2021-04-19T06:32:17Z,1751,4,66.69
66.9,0.95,2021-04-19T06:30:49Z,1750,5,59.09
62,0.94,2021-04-18T13:31:12Z,1749,4,48.56
57.62,0.94,2021-04-18T13:13:45Z,1748,5,37.46
67.38,0.94,2021-04-18T11:49:48Z,1747,5,39.3
59.75,0.95,2021-04-18T11:47:46Z,1746,4,79.66
62.78,0.95,2021-04-18T08:42:36Z,1745,5,20.93
64.43,0.96,2021-04-18T08:41:34Z,1744,5,56.92
72.43,0.96,2021-04-18T08:38:16Z,1743,5,62.78
64.37,0.95,2021-04-18T07:53:18Z,1742,5,45.06
66.17,0.94,2021-04-18T07:52:18Z,1741,4,57.35
60.17,0.95,2021-04-18T06:18:07Z,1740,4,97.27
61.75,0.95,2021-04-18T06:07:08Z,1739,5,27.79
69.65,0.95,2021-04-18T06:06:19Z,1738,5,35.99
70.92,0.98,2021-04-18T06:05:36Z,1737,5,40.19
79.23,0.97,2021-04-18T06:04:49Z,1736,5,47.54
74.64,0.97,2021-04-18T05:40:11Z,1735,4,60.95
64.17,0.96,2021-04-17T20:49:02Z,1734,5,39.57
69.59,0.96,2021-04-17T20:48:02Z,1733,5,42.92
69.84,0.97,2021-04-17T20:47:12Z,1732,5,31.43
66.54,0.97,2021-04-17T20:46:30Z,1731,5,22.18
63.61,0.96,2021-04-17T20:44:13Z,1730,5,64.67
59.03,0.95,2021-04-17T20:30:17Z,1729,4,56.08
57.91,0.94,2021-04-17T18:30:29Z,1728,5,47.3
74.82,0.97,2021-04-17T18:29:28Z,1727,4,87.29
69.02,0.95,2021-04-17T16:54:11Z,1726,5,31.06
70.04,0.96,2021-04-17T16:51:44Z,1725,5,59.53
78.16,0.98,2021-04-17T16:50:43Z,1724,5,42.99
59.65,0.95,2021-04-17T16:47:51Z,1723,5,31.81
59.12,0.93,2021-04-17T16:47:02Z,1722,5,31.53
63.52,0.95,2021-04-17T11:10:10Z,1721,4,53.99
62.53,0.96,2021-04-17T11:01:14Z,1720,5,64.61
68.78,0.96,2021-04-17T10:59:50Z,1719,4,61.9
55.7,0.93,2021-04-17T10:54:57Z,1718,5,37.13
63.24,0.94,2021-04-17T08:14:06Z,1717,4,188.65
66.41,0.95,2021-04-17T07:48:32Z,1716,5,44.27
66.04,0.95,2021-04-17T07:46:06Z,1715,5,83.66
66.17,0.96,2021-04-17T07:00:15Z,1714,4,106.98
66.83,0.97,2021-04-16T21:51:46Z,1713,5,67.94
69.73,0.96,2021-04-16T17:23:20Z,1712,4,66.24
62.89,0.96,2021-04-16T17:17:17Z,1711,5,72.33
66.8,0.96,2021-04-16T17:15:46Z,1710,5,30.06
67.59,0.97,2021-04-16T16:42:07Z,1709,4,50.7
77.84,0.96,2021-04-16T16:26:11Z,1708,5,42.81
68.92,0.96,2021-04-16T13:43:04Z,1707,5,35.61
64.66,0.94,2021-04-16T13:39:35Z,1706,5,50.65
66.31,0.95,2021-04-16T13:18:05Z,1705,5,44.21
66.46,0.96,2021-04-16T13:14:56Z,1704,5,56.49
64.81,0.94,2021-04-16T13:09:03Z,1703,5,35.64
63.99,0.94,2021-04-16T12:52:51Z,1702,5,53.33
61.01,0.96,2021-04-16T12:43:32Z,1701,2,69.15
72.86,0.97,2021-04-16T12:18:10Z,1700,5,47.36
69.76,0.97,2021-04-16T07:57:27Z,1699,5,43.02
63.53,0.96,2021-04-16T07:49:29Z,1698,5,61.41
66.93,0.97,2021-04-16T07:46:46Z,1697,5,34.58
62.4,0.95,2021-04-15T21:21:17Z,1696,5,36.4
69.13,0.96,2021-04-15T21:13:21Z,1695,5,41.48
65,0.95,2021-04-15T20:48:05Z,1694,5,96.41
68.99,0.97,2021-04-15T20:27:27Z,1693,4,85.09
64.21,0.95,2021-04-15T19:10:36Z,1692,5,66.35
70.74,0.96,2021-04-15T18:46:00Z,1691,5,67.2
62.24,0.96,2021-04-15T18:33:28Z,1690,5,64.32
72.06,0.97,2021-04-15T18:11:25Z,1689,5,80.47
68.58,0.96,2021-04-15T18:06:31Z,1688,5,40
68.86,0.97,2021-04-15T17:54:20Z,1687,5,25.25
70.8,0.98,2021-04-15T17:53:30Z,1686,5,49.56
64.98,0.96,2021-04-15T17:52:39Z,1685,5,64.98
75.79,0.97,2021-04-15T12:15:27Z,1684,5,84.63
61.73,0.96,2021-04-15T11:49:20Z,1683,5,34.98
73.64,0.97,2021-04-15T11:07:54Z,1682,5,56.45
65.4,0.94,2021-04-15T10:50:22Z,1681,5,35.97
73.89,0.96,2021-04-15T10:46:13Z,1680,5,43.1
62.11,0.96,2021-04-15T10:27:03Z,1679,5,57.97
66.42,0.96,2021-04-15T10:24:47Z,1678,3,102.96
69.57,0.98,2021-04-15T10:19:07Z,1677,5,74.21
