wpm,accuracy,time,game_num,racers_num,points
66.88,0.96,2021-01-09T07:14:49Z,2081,5,24.52
72.85,0.96,2021-01-09T07:14:09Z,2080,5,63.14
81.68,0.97,2021-01-09T07:13:08Z,2079,4,84.41
72.82,0.98,2021-01-09T07:12:08Z,2078,5,38.84
72.89,0.96,2021-01-09T07:11:26Z,2077,5,64.39
70.04,0.94,2021-01-09T07:10:24Z,2076,5,49.03
70.44,0.99,2021-01-09T07:09:33Z,2075,5,28.18
78.06,0.98,2021-01-09T07:08:53Z,2074,5,46.84
77.11,0.98,2021-01-09T07:08:08Z,2073,5,50.12
78.28,0.96,2021-01-09T07:07:28Z,2072,5,83.5
66.31,0.96,2021-01-09T07:06:28Z,2071,4,97.25
73.17,0.95,2021-01-09T07:04:52Z,2070,5,40.24
75.98,0.97,2021-01-09T07:04:12Z,2069,5,50.65
71.89,0.97,2021-01-09T07:03:30Z,2068,4,80.28
82.77,0.97,2021-01-09T07:02:02Z,2067,5,89.66
80.15,0.96,2021-01-09T07:01:03Z,2066,5,52.1
82.05,0.97,2021-01-08T04:02:23Z,2065,5,64.27
75.24,0.96,2021-01-08T04:01:37Z,2064,5,87.78
74.95,0.95,2021-01-08T04:00:09Z,2063,5,68.7
81.77,0.96,2021-01-08T03:59:12Z,2062,5,64.05
65.87,0.97,2021-01-08T03:58:14Z,2061,5,58.19
83.89,0.98,2021-01-08T03:57:01Z,2060,5,44.74
77.63,0.97,2021-01-08T03:56:20Z,2059,4,59.52
85.74,0.98,2021-01-08T03:09:35Z,2058,5,44.3
77.82,0.98,2021-01-08T03:09:00Z,2057,5,62.26
71.18,0.96,2021-01-08T03:08:09Z,2056,5,78.3
72.36,0.95,2021-01-08T03:05:35Z,2055,5,55.48
77.84,0.96,2021-01-08T03:03:21Z,2054,5,108.97
79.5,0.98,2021-01-08T03:01:50Z,2053,4,39.75
68.65,0.96,2021-01-08T01:41:42Z,2052,5,56.06
69.83,0.96,2021-01-08T01:40:42Z,2051,5,81.47
85,0.97,2021-01-08T01:39:30Z,2050,5,87.83
63.73,0.94,2021-01-08T01:38:31Z,2049,5,54.17
83.8,0.97,2021-01-08T01:37:23Z,2048,5,78.21
73.85,0.96,2021-01-08T01:36:22Z,2047,4,51.69
78.38,0.97,2021-01-08T01:35:25Z,2046,5,67.93
81.19,0.98,2021-01-08T01:34:29Z,2045,5,74.43
82.1,0.98,2021-01-08T01:33:12Z,2044,5,50.63
73.45,0.97,2021-01-07T12:16:37Z,2043,4,71
67.54,0.96,2021-01-07T12:15:37Z,2042,3,88.92
66.32,0.95,2021-01-07T12:14:01Z,2041,5,51.95
73.97,0.98,2021-01-07T12:12:50Z,2040,5,40.68
92.27,0.99,2021-01-07T12:12:09Z,2039,5,59.98
77.99,0.97,2021-01-07T12:11:27Z,2038,5,61.09
66.47,0.96,2021-01-06T22:24:46Z,2037,5,106.34
76.57,0.97,2021-01-06T22:23:02Z,2036,5,79.13
63,0.96,2021-01-06T08:20:47Z,2035,5,68.25
78.5,0.97,2021-01-06T08:19:18Z,2034,5,87.66
85.07,0.97,2021-01-06T08:17:33Z,2033,5,83.65
75.08,0.97,2021-01-06T08:16:09Z,2032,5,63.82
87.57,0.98,2021-01-06T08:15:12Z,2031,5,49.62
66.87,0.96,2021-01-06T08:14:36Z,2030,5,86.93
90.55,0.99,2021-01-06T05:20:46Z,2029,5,73.95
71.48,0.96,2021-01-06T05:19:58Z,2028,5,86.97
79.32,0.97,2021-01-06T05:18:35Z,2027,4,120.3
71.96,0.96,2021-01-06T05:16:47Z,2026,5,46.77
89.2,0.99,2021-01-06T05:15:51Z,2025,5,105.55
78.58,0.97,2021-01-06T05:14:51Z,2024,5,91.68
81.53,0.97,2021-01-06T05:13:40Z,2023,5,58.43
82.35,0.98,2021-01-06T05:12:56Z,2022,5,70
62.82,0.95,2021-01-06T05:12:07Z,2021,4,64.92
78.69,0.98,2021-01-06T05:10:52Z,2020,5,57.71
79.97,0.96,2021-01-06T05:10:04Z,2019,4,58.64
68.33,0.95,2021-01-06T05:09:17Z,2018,5,66.06
77.89,0.97,2021-01-06T05:08:01Z,2017,5,74
70.15,0.95,2021-01-06T05:07:01Z,2016,5,42.09
74.87,0.95,2021-01-06T05:06:15Z,2015,5,67.38
72.62,0.96,2021-01-06T05:05:10Z,2014,5,42.36
75.7,0.98,2021-01-05T02:51:18Z,2013,5,69.4
76.41,0.97,2021-01-05T02:50:13Z,2012,5,38.2
79.24,0.96,2021-01-05T02:49:28Z,2011,5,54.15
69.5,0.96,2021-01-05T02:48:40Z,2010,5,42.86
71.74,0.96,2021-01-05T02:47:41Z,2009,5,51.41
78.08,0.97,2021-01-04T22:09:30Z,2008,5,62.46
67.54,0.94,2021-01-04T22:08:34Z,2007,5,32.65
91.79,0.99,2021-01-04T22:07:52Z,2006,5,102.5
83.77,0.98,2021-01-04T22:06:56Z,2005,5,51.66
54.16,0.94,2021-01-04T22:06:18Z,2004,4,38.81
85.16,0.99,2021-01-04T22:05:06Z,2003,5,69.55
79.25,0.98,2021-01-04T07:36:34Z,2002,5,47.55
63.03,0.95,2021-01-04T07:35:51Z,2001,5,50.42
72.92,0.97,2021-01-04T07:34:45Z,2000,5,48.61
82.3,0.97,2021-01-04T03:17:59Z,1999,5,112.47
77.16,0.96,2021-01-04T03:16:42Z,1998,4,141.47
91.87,0.98,2021-01-04T03:15:02Z,1997,4,71.96
83.87,0.98,2021-01-04T03:14:17Z,1996,4,100.64
65.09,0.95,2021-01-04T03:13:11Z,1995,5,52.07
93.55,0.98,2021-01-04T03:11:50Z,1994,5,65.48
82.52,0.98,2021-01-04T03:10:48Z,1993,5,59.14
92.52,0.98,2021-01-04T03:09:56Z,1992,5,148.03
81.03,0.98,2021-01-04T03:08:23Z,1991,5,48.62
77.52,0.97,2021-01-04T03:07:40Z,1990,5,41.34
83.03,0.98,2021-01-04T00:17:01Z,1989,4,146.69
82.21,0.96,2021-01-04T00:15:35Z,1988,5,49.32
63.45,0.95,2021-01-04T00:14:55Z,1987,5,48.65
86.97,0.97,2021-01-04T00:13:58Z,1986,5,84.07
84.92,0.98,2021-01-04T00:11:57Z,1985,5,60.86
55.27,0.94,2021-01-04T00:11:06Z,1984,5,20.27
72.06,0.96,2021-01-04T00:09:17Z,1983,4,99.68
86.53,0.97,2021-01-04T00:07:48Z,1982,5,50.48
78.46,0.97,2021-01-04T00:07:09Z,1981,5,56.23
82.98,0.97,2021-01-04T00:06:00Z,1980,4,125.85
75.03,0.96,2021-01-04T00:04:20Z,1979,4,53.77
78.35,0.98,2021-01-04T00:03:30Z,1978,5,77.05
67.19,0.96,2021-01-04T00:02:31Z,1977,5,85.1
74.81,0.98,2021-01-04T00:00:38Z,1976,5,54.86
68.02,0.97,2021-01-03T23:59:55Z,1975,5,45.35
66.36,0.96,2021-01-03T23:59:03Z,1974,5,53.09
81.76,0.97,2021-01-03T23:58:00Z,1973,4,76.31
76.81,0.96,2021-01-03T23:57:06Z,1972,5,52.48
74.87,0.97,2021-01-03T05:04:07Z,1971,5,91.09
78.53,0.97,2021-01-03T05:02:54Z,1970,5,99.47
83.16,0.98,2021-01-03T05:01:35Z,1969,5,87.32
72.93,0.98,2021-01-03T05:00:30Z,1968,5,66.86
72.96,0.96,2021-01-03T04:59:25Z,1967,5,31.62
79.56,0.98,2021-01-03T04:58:38Z,1966,5,124.64
70.18,0.97,2021-01-03T04:57:19Z,1965,5,42.11
73.48,0.98,2021-01-03T04:56:26Z,1964,5,46.54
85.33,0.97,2021-01-03T04:55:38Z,1963,5,36.98
76.18,0.96,2021-01-03T04:53:32Z,1962,5,46.98
81.35,0.98,2021-01-03T04:52:52Z,1961,5,66.43
77.95,0.97,2021-01-03T04:51:55Z,1960,5,75.35
74.08,0.96,2021-01-02T19:14:07Z,1959,5,103.71
79.81,0.97,2021-01-02T19:12:39Z,1958,5,62.51
63.35,0.94,2021-01-02T19:11:44Z,1957,5,34.84
57.99,0.95,2021-01-02T19:08:11Z,1956,5,55.09
70.72,0.96,2021-01-02T19:06:46Z,1955,5,40.07
83.99,0.99,2021-01-02T19:03:45Z,1954,5,40.59
84.94,0.98,2021-01-02T19:03:12Z,1953,5,50.97
64.3,0.95,2021-01-02T19:02:25Z,1952,5,36.43
77.79,0.98,2021-01-02T19:01:32Z,1951,5,75.2
77.28,0.96,2021-01-02T19:00:22Z,1950,5,95.31
73.21,0.97,2021-01-02T18:59:01Z,1949,5,73.21
71.11,0.95,2021-01-02T18:56:38Z,1948,5,61.63
74.55,0.96,2021-01-02T18:54:49Z,1947,5,72.06
65.76,0.97,2021-01-02T18:53:46Z,1946,5,66.85
69.12,0.95,2021-01-02T18:52:20Z,1945,5,35.71
75.35,0.96,2021-01-01T21:43:12Z,1944,5,76.61
71.93,0.97,2021-01-01T21:42:09Z,1943,5,41.96
85.23,0.97,2021-01-01T21:41:23Z,1942,5,55.4
63.57,0.95,2021-01-01T21:40:38Z,1941,5,30.73
65.06,0.95,2021-01-01T21:39:44Z,1940,5,39.03
78.05,0.95,2021-01-01T21:38:59Z,1939,5,39.03
72.41,0.96,2021-01-01T21:38:22Z,1938,5,48.27
69.47,0.94,2021-01-01T21:37:29Z,1937,5,41.68
85.69,0.98,2021-01-01T21:35:53Z,1936,4,77.12
74.05,0.96,2021-01-01T21:34:59Z,1935,5,51.84
81.79,0.97,2021-01-01T21:33:56Z,1934,4,49.07
82.89,0.97,2021-01-01T21:33:10Z,1933,5,71.84
76.85,0.97,2021-01-01T21:32:14Z,1932,5,62.76
64.24,0.96,2021-01-01T21:31:19Z,1931,5,72.81
63.89,0.97,2021-01-01T21:29:48Z,1930,5,72.41
69.84,0.97,2021-01-01T21:28:29Z,1929,5,90.79
70.12,0.96,2021-01-01T21:26:53Z,1928,5,87.65
77.77,0.97,2021-01-01T21:23:44Z,1927,5,63.51
66.55,0.94,2021-01-01T21:22:36Z,1926,5,52.13
78.56,0.96,2021-01-01T21:21:34Z,1925,5,43.21
74.07,0.96,2021-01-01T21:20:14Z,1924,5,64.2
86.06,0.98,2020-12-31T23:34:55Z,1923,5,91.8
103.78,1,2020-12-31T23:33:43Z,1922,5,67.45
76.38,0.97,2020-12-31T23:33:03Z,1921,5,50.92
75.51,0.96,2020-12-31T23:32:18Z,1920,5,32.72
68.61,0.96,2020-12-31T23:31:35Z,1919,5,41.16
77.06,0.97,2020-12-31T23:30:51Z,1918,5,51.37
85.83,0.97,2020-12-31T23:30:04Z,1917,5,95.85
83.82,0.98,2020-12-31T23:27:58Z,1916,5,81.02
75.88,0.97,2020-12-31T23:26:36Z,1915,4,102.44
83.41,0.97,2020-12-31T23:24:50Z,1914,5,79.24
81.08,0.97,2020-12-31T23:23:49Z,1913,4,98.64
83.75,0.98,2020-12-31T23:22:25Z,1912,5,27.92
71.38,0.97,2020-12-31T23:21:43Z,1911,5,60.67
80.96,0.98,2020-12-31T23:20:45Z,1910,5,80.96
83.95,0.98,2020-12-31T23:19:48Z,1909,4,61.57
88.93,0.99,2020-12-31T23:18:56Z,1908,5,45.95
78.94,0.98,2020-12-31T23:18:18Z,1907,5,52.63
71.84,0.96,2020-12-31T23:17:33Z,1906,5,88.6
66.83,0.97,2020-12-31T23:16:12Z,1905,5,34.53
76.41,0.97,2020-12-31T23:15:25Z,1904,5,71.32
71.8,0.95,2020-12-31T23:14:23Z,1903,5,35.9
94.41,0.99,2020-12-31T23:13:39Z,1902,5,67.66
64.4,0.94,2020-12-31T23:12:56Z,1901,5,30.05
87.21,0.99,2020-12-31T23:11:08Z,1900,5,45.06
82.54,0.98,2020-12-31T23:10:16Z,1899,5,41.27
73.64,0.97,2020-12-31T20:11:46Z,1898,5,42.96
66.39,0.96,2020-12-31T20:11:00Z,1897,4,45.36
79.68,0.97,2020-12-31T20:10:05Z,1896,5,78.35
78.59,0.97,2020-12-31T20:09:09Z,1895,5,47.15
87.84,0.98,2020-12-31T20:08:27Z,1894,5,42.46
86.44,0.97,2020-12-31T20:07:51Z,1893,5,47.54
78.96,0.97,2020-12-31T20:07:06Z,1892,4,127.66
70.37,0.95,2020-12-31T20:05:27Z,1891,5,32.84
76.95,0.97,2020-12-31T20:04:44Z,1890,5,79.51
65.81,0.96,2020-12-31T20:03:43Z,1889,4,40.58
63.59,0.95,2020-12-31T20:02:58Z,1888,4,64.65
77.08,0.96,2020-12-31T20:01:32Z,1887,5,74.51
71.29,0.96,2020-12-31T00:48:56Z,1886,5,105.74
77.13,0.96,2020-12-31T00:46:02Z,1885,5,73.28
78.37,0.97,2020-12-31T00:44:39Z,1884,5,62.7
73.3,0.96,2020-12-31T00:43:45Z,1883,5,67.19
73.6,0.96,2020-12-31T00:42:46Z,1882,5,52.75
79.49,0.97,2020-12-31T00:41:53Z,1881,5,46.37
65.81,0.97,2020-12-31T00:41:10Z,1880,5,46.07
56.29,0.93,2020-12-31T00:39:55Z,1879,5,30.96
71.77,0.96,2020-12-31T00:38:56Z,1878,3,90.91
70.18,0.96,2020-12-31T00:37:31Z,1877,5,52.63
76.21,0.98,2020-12-31T00:36:33Z,1876,5,54.62
82.11,0.97,2020-12-30T22:40:11Z,1875,5,82.11
76.07,0.96,2020-12-30T22:39:09Z,1874,5,92.55
74.66,0.97,2020-12-30T22:37:59Z,1873,5,41.06
79.45,0.98,2020-12-30T22:37:16Z,1872,5,54.29
75.53,0.95,2020-12-30T22:36:30Z,1871,5,40.28
74.88,0.96,2020-12-30T22:35:49Z,1870,5,78.62
68.53,0.97,2020-12-30T22:34:46Z,1869,5,43.4
79.82,0.97,2020-12-30T21:03:21Z,1868,4,69.18
70.96,0.96,2020-12-30T21:02:24Z,1867,5,66.23
82.18,0.97,2020-12-30T21:01:17Z,1866,4,63.01
75.59,0.96,2020-12-30T20:58:45Z,1865,5,52.91
80.5,0.97,2020-12-30T20:57:53Z,1864,4,88.55
87.18,0.97,2020-12-30T20:56:53Z,1863,5,55.21
76.18,0.96,2020-12-30T20:56:11Z,1862,5,93.95
69.38,0.96,2020-12-30T20:54:56Z,1861,5,77.47
71.92,0.96,2020-12-30T20:53:45Z,1860,5,58.73
73.93,0.97,2020-12-30T20:52:52Z,1859,5,39.43
66.74,0.96,2020-12-30T20:52:13Z,1858,5,46.72
87.69,0.97,2020-12-30T20:51:17Z,1857,5,39.46
65.85,0.95,2020-12-30T20:50:42Z,1856,5,32.93
65.18,0.95,2020-12-30T20:50:00Z,1855,5,57.57
68.92,0.98,2020-12-30T20:48:51Z,1854,5,63.17
64.6,0.96,2020-12-30T20:47:41Z,1853,5,60.29
79.82,0.98,2020-12-30T17:37:46Z,1852,5,106.43
72.62,0.97,2020-12-30T17:36:31Z,1851,5,45.99
64.35,0.94,2020-12-30T17:35:41Z,1850,5,46.12
91.83,0.99,2020-12-30T17:34:29Z,1849,4,68.87
64.52,0.96,2020-12-30T17:33:44Z,1848,5,40.86
70.46,0.95,2020-12-30T17:32:47Z,1847,5,71.64
80.88,0.97,2020-12-30T17:31:41Z,1846,5,53.92
72.1,0.96,2020-12-30T17:30:56Z,1845,5,87.72
95.49,0.98,2020-12-30T17:29:44Z,1844,5,63.66
75.47,0.97,2020-12-30T17:29:05Z,1843,4,88.05
68.8,0.95,2020-12-30T17:27:47Z,1842,5,61.92
82.91,0.97,2020-12-30T17:26:47Z,1841,5,55.27
73.84,0.97,2020-12-30T17:26:03Z,1840,4,45.54
82.46,0.98,2020-12-30T13:49:39Z,1839,5,41.23
77.79,0.97,2020-12-30T13:49:00Z,1838,5,57.04
80.71,0.97,2020-12-30T13:48:02Z,1837,5,83.4
86.72,0.97,2020-12-30T13:47:01Z,1836,5,85.27
90.59,0.97,2020-12-29T17:30:33Z,1835,5,87.57
69.47,0.96,2020-12-29T17:29:39Z,1834,5,34.74
72.59,0.96,2020-12-29T17:28:45Z,1833,5,72.59
85.98,0.97,2020-12-29T16:13:39Z,1832,5,87.42
73.41,0.96,2020-12-29T16:12:41Z,1831,5,47.72
70.95,0.95,2020-12-29T16:11:49Z,1830,5,65.04
65.59,0.96,2020-12-29T16:10:51Z,1829,5,31.7
94.12,0.97,2020-12-29T15:13:26Z,1828,5,47.06
85.53,0.97,2020-12-29T15:12:52Z,1827,5,45.62
75.99,0.96,2020-12-29T15:12:16Z,1826,5,68.39
74.44,0.95,2020-12-29T15:11:12Z,1825,5,48.39
66.83,0.95,2020-12-29T15:10:19Z,1824,5,44.55
78.65,0.95,2020-12-29T15:09:24Z,1823,4,112.73
65.78,0.96,2020-12-29T15:08:01Z,1822,5,31.79
79.3,0.97,2020-12-29T15:07:16Z,1821,5,62.12
78.59,0.97,2020-12-29T15:06:17Z,1820,5,40.61
63.89,0.94,2020-12-29T15:05:36Z,1819,5,37.27
91.33,0.98,2020-12-29T15:04:38Z,1818,5,83.72
85.11,0.96,2020-12-29T15:03:03Z,1817,5,69.51
88.5,0.98,2020-12-29T15:02:14Z,1816,5,75.23
71.64,0.96,2020-12-29T15:01:29Z,1815,5,50.15
73.61,0.97,2020-12-29T00:17:58Z,1814,5,58.89
89.53,0.98,2020-12-29T00:17:02Z,1813,5,43.27
68.31,0.98,2020-12-29T00:16:24Z,1812,5,40.98
70.11,0.95,2020-12-29T00:15:38Z,1811,5,44.4
75.75,0.97,2020-12-29T00:14:51Z,1810,5,68.17
88.11,0.99,2020-12-29T00:13:58Z,1809,4,105.73
78.98,0.99,2020-12-29T00:12:59Z,1808,5,63.19
66.75,0.95,2020-12-29T00:12:02Z,1807,5,53.4
66.36,0.96,2020-12-28T23:03:30Z,1806,4,51.98
79.37,0.99,2020-12-28T23:02:18Z,1805,5,79.37
73.05,0.96,2020-12-28T23:01:19Z,1804,5,56.01
74.95,0.95,2020-12-28T17:21:08Z,1803,5,96.19
89.25,0.99,2020-12-28T17:19:45Z,1802,5,74.38
82.84,0.96,2020-12-28T17:19:02Z,1801,5,59.37
82.7,0.97,2020-12-28T17:18:15Z,1800,5,49.62
67.97,0.95,2020-12-27T16:51:02Z,1799,5,70.24
83.42,0.98,2020-12-27T16:49:55Z,1798,5,43.1
64.6,0.95,2020-12-27T16:49:14Z,1797,5,54.91
89.02,0.98,2020-12-27T16:48:07Z,1796,5,91.99
72.89,0.96,2020-12-27T11:13:49Z,1795,5,63.17
75.37,0.96,2020-12-27T11:12:48Z,1794,5,55.27
68.38,0.94,2020-12-27T11:11:59Z,1793,5,64.96
92.86,0.98,2020-12-27T11:10:53Z,1792,5,63.45
72.21,0.95,2020-12-27T11:10:10Z,1791,4,58.97
81.61,0.96,2020-12-27T11:09:11Z,1790,5,39.44
94.58,0.99,2020-12-27T11:08:34Z,1789,5,61.47
84.56,0.97,2020-12-27T11:07:59Z,1788,5,63.42
83.61,0.97,2020-12-27T11:07:07Z,1787,5,43.2
84.41,0.97,2020-12-27T11:06:30Z,1786,5,102.7
77.68,0.96,2020-12-27T11:05:10Z,1785,5,121.7
91.54,0.98,2020-12-27T11:03:49Z,1784,5,65.61
77.82,0.95,2020-12-27T11:03:04Z,1783,5,121.92
85.4,0.98,2020-12-27T11:01:36Z,1782,5,29.89
81.97,0.97,2020-12-27T11:00:50Z,1781,5,47.82
54.99,0.93,2020-12-27T11:00:09Z,1780,5,9.17
80.46,0.96,2020-12-27T10:59:20Z,1779,4,61.69
57.17,0.96,2020-12-26T19:21:42Z,1778,5,81.94
70.34,0.96,2020-12-26T19:19:42Z,1777,5,45.72
73.14,0.98,2020-12-26T19:18:55Z,1776,5,45.1
79.69,0.97,2020-12-26T19:15:31Z,1775,3,73.05
65.24,0.96,2020-12-26T19:14:29Z,1774,5,38.06
62.55,0.96,2020-12-26T19:12:44Z,1773,5,32.32
75.73,0.96,2020-12-26T19:11:57Z,1772,5,50.48
73.26,0.96,2020-12-26T19:11:14Z,1771,5,39.07
63.46,0.94,2020-12-26T19:10:26Z,1770,5,41.25
77.03,0.98,2020-12-26T19:09:38Z,1769,5,50.07
68.7,0.96,2020-12-26T19:08:53Z,1768,2,35.5
78.08,0.99,2020-12-26T19:07:50Z,1767,5,52.05
73.6,0.97,2020-12-26T19:07:02Z,1766,5,95.68
66.9,0.97,2020-12-26T19:05:41Z,1765,5,54.64
77.84,0.97,2020-12-26T19:04:22Z,1764,5,46.71
66.47,0.97,2020-12-26T19:03:42Z,1763,5,57.61
92.26,0.99,2020-12-26T19:02:45Z,1762,5,38.44
83.05,0.97,2020-12-26T19:02:15Z,1761,5,42.91
71.43,0.98,2020-12-26T19:01:39Z,1760,5,52.38
83.34,0.98,2020-12-26T19:00:39Z,1759,5,54.17
77.15,0.96,2020-12-26T18:59:58Z,1758,5,47.58
72.72,0.96,2020-12-26T18:53:55Z,1757,3,81.2
69.25,0.95,2020-12-26T18:52:43Z,1756,5,34.63
81.95,0.98,2020-12-26T18:52:03Z,1755,5,72.39
79.39,0.97,2020-12-26T18:51:05Z,1754,5,78.07
88.85,0.98,2020-12-26T18:17:40Z,1753,5,50.35
54.78,0.95,2020-12-26T18:17:05Z,1752,5,28.3
81.23,0.97,2020-12-26T18:16:16Z,1751,5,83.94
68.25,0.96,2020-12-26T18:15:15Z,1750,5,26.16
75.52,0.96,2020-12-26T18:14:39Z,1749,5,46.57
85.59,0.98,2020-12-26T18:13:56Z,1748,5,47.07
72.75,0.96,2020-12-26T18:12:58Z,1747,5,83.67
74.63,0.97,2020-12-26T18:11:39Z,1746,5,52.24
71.99,0.97,2020-12-26T17:58:07Z,1745,5,61.19
71.13,0.97,2020-12-26T17:57:07Z,1744,5,77.06
69.67,0.96,2020-12-26T17:56:01Z,1743,4,88.25
77.62,0.96,2020-12-26T17:54:26Z,1742,5,38.81
64.17,0.95,2020-12-26T17:53:45Z,1741,5,49.2
78.71,0.96,2020-12-26T17:41:58Z,1740,4,59.03
75.77,0.97,2020-12-26T17:34:27Z,1739,4,133.87
70.84,0.96,2020-12-26T17:27:13Z,1738,5,30.7
88.11,0.97,2020-12-26T17:26:34Z,1737,5,55.8
73.56,0.97,2020-12-26T17:25:51Z,1736,5,78.46
74.74,0.96,2020-12-26T17:24:37Z,1735,5,62.29
63.73,0.97,2020-12-26T17:23:44Z,1734,5,38.24
77.72,0.97,2020-12-26T17:22:52Z,1733,5,33.68
82.73,0.97,2020-12-26T17:22:19Z,1732,5,66.19
81.31,0.99,2020-12-26T16:58:31Z,1731,5,42.01
75.64,0.97,2020-12-26T16:57:56Z,1730,5,86.99
83,0.97,2020-12-26T16:56:50Z,1729,5,45.65
71.03,0.94,2020-12-26T16:56:10Z,1728,5,46.17
80.66,0.97,2020-12-26T16:55:00Z,1727,5,68.56
55.2,0.94,2020-12-26T16:54:05Z,1726,5,42.32
74.1,0.96,2020-12-26T16:52:56Z,1725,4,158.08
80.13,0.98,2020-12-26T16:50:55Z,1724,5,34.72
84.3,0.97,2020-12-26T16:50:17Z,1723,5,84.3
92.47,0.99,2020-12-26T16:49:17Z,1722,5,60.11
88.4,0.98,2020-12-26T16:48:38Z,1721,5,48.62
87.71,0.98,2020-12-26T16:47:59Z,1720,5,84.78
69.73,0.97,2020-12-26T16:47:04Z,1719,5,41.84
78.92,0.96,2020-12-26T14:28:26Z,1718,4,38.15
83.93,0.97,2020-12-26T14:26:37Z,1717,5,68.54
72.96,0.95,2020-12-26T14:25:33Z,1716,5,38.91
76.37,0.97,2020-12-26T14:24:38Z,1715,4,75.1
74.32,0.95,2020-12-26T14:15:48Z,1714,5,59.46
72.94,0.97,2020-12-26T14:14:54Z,1713,5,60.79
65.94,0.94,2020-12-26T14:13:57Z,1712,5,40.66
75.18,0.96,2020-12-26T14:13:02Z,1711,5,51.37
71.13,0.96,2020-12-24T10:45:29Z,1710,5,62.83
72.79,0.97,2020-12-24T10:44:36Z,1709,4,37.61
69.72,0.95,2020-12-24T10:43:55Z,1708,5,31.37
69.55,0.96,2020-12-24T10:42:58Z,1707,5,86.94
72.41,0.94,2020-12-24T10:41:38Z,1706,5,42.24
75.41,0.96,2020-12-24T07:26:07Z,1705,4,55.3
72.55,0.96,2020-12-24T07:24:56Z,1704,5,94.32
93.68,0.98,2020-12-24T07:21:48Z,1703,5,54.65
77.78,0.96,2020-12-24T07:21:09Z,1702,5,40.19
68.84,0.97,2020-12-24T07:06:27Z,1701,4,114.73
79.93,0.96,2020-12-24T07:04:21Z,1700,5,34.64
93.1,0.98,2020-12-24T07:03:41Z,1699,5,62.07
70.3,0.97,2020-12-24T07:02:56Z,1698,5,74.99
77.37,0.97,2020-12-24T05:58:53Z,1697,4,132.82
68.99,0.95,2020-12-24T05:57:07Z,1696,4,51.75
84.59,0.97,2020-12-24T05:56:16Z,1695,5,149.44
75.2,0.96,2020-12-24T05:54:42Z,1694,4,66.43
87.82,0.98,2020-12-24T05:53:38Z,1693,5,98.07
88.65,0.97,2020-12-24T05:52:40Z,1692,5,47.28
70.01,0.95,2020-12-24T05:51:57Z,1691,5,45.51
69.53,0.96,2020-12-23T11:15:27Z,1690,5,44.04
70.12,0.95,2020-12-23T11:14:44Z,1689,5,64.28
83.67,0.98,2020-12-23T09:43:36Z,1688,5,94.82
76.74,0.97,2020-12-23T09:42:25Z,1687,5,43.49
77.6,0.96,2020-12-23T09:41:44Z,1686,5,50.44
69.71,0.95,2020-12-23T09:41:02Z,1685,5,34.85
93.46,0.99,2020-12-23T09:40:22Z,1684,5,51.4
74.08,0.96,2020-12-23T09:39:47Z,1683,5,46.92
77.66,0.97,2020-12-23T09:39:01Z,1682,5,49.18
80.96,0.97,2020-12-23T09:38:06Z,1681,5,87.71
76.07,0.96,2020-12-23T09:37:06Z,1680,5,54.51
79.37,0.97,2020-12-23T09:36:20Z,1679,5,74.08
73.82,0.95,2020-12-23T09:35:19Z,1678,5,60.29
91.04,0.97,2020-12-23T09:34:24Z,1677,5,59.18
69.69,0.96,2020-12-23T03:57:02Z,1676,5,104.54
69.45,0.96,2020-12-23T03:55:24Z,1675,5,48.62
72.61,0.96,2020-12-23T03:54:30Z,1674,5,77.45
83.7,0.97,2020-12-23T03:15:47Z,1673,5,135.32
70.13,0.96,2020-12-23T03:14:27Z,1672,5,39.74
71.22,0.95,2020-12-23T03:13:39Z,1671,5,111.58
81.59,0.97,2020-12-23T03:12:04Z,1670,5,81.59
68.06,0.95,2020-12-23T03:11:05Z,1669,5,35.17
77.99,0.97,2020-12-23T03:10:22Z,1668,5,77.99
90.43,0.98,2020-12-23T03:09:17Z,1667,5,73.85
72.61,0.96,2020-12-22T03:38:50Z,1666,5,44.78
71.82,0.97,2020-12-22T03:38:05Z,1665,5,35.91
83.81,0.98,2020-12-22T03:37:25Z,1664,5,100.57
83.19,0.97,2020-12-22T03:36:03Z,1663,5,80.41
85.88,0.98,2020-12-22T03:34:47Z,1662,4,71.57
79.99,0.97,2020-12-22T03:32:26Z,1661,5,95.99
92.7,0.98,2020-12-22T03:30:18Z,1660,5,57.16
91.63,0.99,2020-12-22T03:29:21Z,1659,5,47.34
100.31,1,2020-12-22T03:28:39Z,1658,5,66.87
83.36,0.97,2020-12-22T03:27:59Z,1657,5,55.58
82.94,0.97,2020-12-22T03:27:13Z,1656,5,80.18
70.02,0.96,2020-12-22T03:26:12Z,1655,3,82.85
75.17,0.96,2020-12-22T03:24:49Z,1654,5,38.84
82.94,0.96,2020-12-22T03:24:04Z,1653,5,73.26
91.41,0.97,2020-12-22T03:23:11Z,1652,5,41.14
89.45,0.97,2020-12-22T03:22:37Z,1651,5,55.16
77.49,0.96,2020-12-22T03:21:53Z,1650,5,16.79
95.22,0.99,2020-12-22T03:21:25Z,1649,5,38.09
77.2,0.96,2020-12-22T00:46:48Z,1648,5,61.76
90.9,0.98,2020-12-22T00:45:47Z,1647,5,103.03
75.59,0.96,2020-12-22T00:44:29Z,1646,4,49.14
81.65,0.97,2020-12-22T00:43:33Z,1645,5,59.88
