wpm,accuracy,time,game_num,racers_num,points
112.86,0.97,2021-01-29T10:31:30Z,1657,5,90.28
131.33,1,2021-01-29T10:30:48Z,1656,5,126.96
107.3,0.98,2021-01-29T10:29:59Z,1655,5,84.06
115.78,0.97,2021-01-29T10:29:20Z,1654,5,108.06
106.7,0.95,2021-01-29T10:28:38Z,1653,5,90.7
118.27,0.96,2021-01-29T10:27:59Z,1652,5,84.76
103.26,0.94,2021-01-29T10:27:26Z,1651,5,44.75
110.86,0.98,2021-01-29T10:27:00Z,1650,5,94.23
117,0.98,2021-01-29T10:26:15Z,1649,5,91.65
112.01,0.97,2021-01-29T10:25:34Z,1648,5,87.74
132.06,1,2021-01-29T10:24:54Z,1647,5,50.62
91.79,0.95,2021-01-29T10:24:34Z,1646,4,56.6
99.92,0.95,2021-01-29T10:23:58Z,1645,5,99.92
112.15,0.97,2021-01-29T10:22:47Z,1644,4,74.77
116.07,0.97,2021-01-29T10:22:07Z,1643,5,77.38
110.9,0.98,2021-01-29T10:21:31Z,1642,5,53.6
108.04,0.98,2021-01-29T10:21:00Z,1641,5,118.85
107.45,0.97,2021-01-29T10:20:14Z,1640,5,98.5
92.76,0.95,2021-01-29T10:19:32Z,1639,5,129.87
106.33,0.96,2021-01-29T10:18:24Z,1638,5,58.48
111.48,0.97,2021-01-29T10:17:56Z,1637,5,91.04
105.29,0.98,2021-01-29T10:17:16Z,1636,4,105.29
93.84,0.95,2021-01-29T10:16:29Z,1635,5,54.74
105.09,0.96,2021-01-29T10:15:57Z,1634,5,71.81
114.28,0.97,2021-01-28T09:32:39Z,1633,5,165.7
99.34,0.96,2021-01-28T09:31:30Z,1632,5,122.52
116.38,0.98,2021-01-28T09:30:03Z,1631,5,201.73
111.68,0.97,2021-01-28T09:28:57Z,1630,4,137.74
112.38,0.96,2021-01-28T09:27:50Z,1629,5,101.14
111.91,0.96,2021-01-28T09:27:07Z,1628,5,100.72
127.4,0.99,2021-01-28T09:26:18Z,1627,5,97.68
116.77,0.99,2021-01-28T09:25:42Z,1626,5,72.01
120.24,0.97,2021-01-28T09:25:02Z,1625,5,98.19
124.73,0.99,2021-01-28T09:23:02Z,1624,5,122.65
115.42,0.97,2021-01-28T09:21:56Z,1623,5,134.66
113.61,0.96,2021-01-28T09:20:16Z,1622,4,68.16
114.17,0.97,2021-01-28T09:19:34Z,1621,5,121.78
109.58,0.96,2021-01-28T09:18:40Z,1620,5,85.84
118.14,0.98,2021-01-28T09:17:56Z,1619,5,59.07
105.8,0.97,2021-01-28T09:17:23Z,1618,5,19.4
116.08,0.98,2021-01-28T09:16:53Z,1617,3,79.32
114.88,0.98,2021-01-28T09:16:15Z,1616,5,109.14
103.07,0.97,2021-01-28T09:15:32Z,1615,2,96.2
130.32,1,2021-01-28T09:14:22Z,1614,5,91.22
101.5,0.96,2021-01-28T09:13:43Z,1613,4,101.5
122.32,0.99,2021-01-28T09:12:38Z,1612,5,126.39
113.8,0.97,2021-01-28T09:11:47Z,1611,5,89.14
112.87,0.98,2021-01-28T09:11:09Z,1610,5,90.3
112.47,0.98,2021-01-28T09:10:09Z,1609,5,106.85
117.79,0.98,2021-01-28T09:09:28Z,1608,5,86.38
115.65,0.98,2021-01-28T09:07:22Z,1607,5,159.98
93.91,0.96,2021-01-28T09:06:25Z,1606,3,59.47
106.09,0.97,2021-01-28T09:05:45Z,1605,5,81.34
110.24,0.97,2021-01-28T09:05:04Z,1604,4,88.19
112.49,0.98,2021-01-27T08:38:35Z,1603,5,82.49
123.46,0.98,2021-01-27T08:37:50Z,1602,5,92.6
120.29,0.98,2021-01-27T08:37:13Z,1601,5,104.25
105.55,0.97,2021-01-27T08:36:26Z,1600,5,128.42
111.63,0.97,2021-01-27T08:35:23Z,1599,5,72.56
99.6,0.96,2021-01-27T08:34:46Z,1598,4,78.02
103.41,0.96,2021-01-27T08:34:00Z,1597,5,63.77
114.97,0.98,2021-01-27T08:33:15Z,1596,5,74.73
112.62,0.97,2021-01-27T08:32:44Z,1595,4,157.67
112.75,0.98,2021-01-27T08:31:45Z,1594,5,75.17
115.32,0.98,2021-01-27T08:30:54Z,1593,4,111.48
109.22,0.97,2021-01-27T08:30:11Z,1592,4,114.69
96.91,0.97,2021-01-26T08:21:58Z,1591,4,106.6
99.15,0.96,2021-01-26T08:20:35Z,1590,5,62.79
100.96,0.97,2021-01-26T08:19:58Z,1589,4,80.77
119.49,0.97,2021-01-26T08:17:40Z,1588,5,89.62
120.38,0.98,2021-01-26T08:17:00Z,1587,5,106.34
122.4,0.98,2021-01-26T08:16:17Z,1586,5,83.64
108.73,0.96,2021-01-26T08:14:01Z,1585,4,85.17
108.75,0.96,2021-01-26T08:13:21Z,1584,5,70.68
116.14,0.97,2021-01-26T08:12:43Z,1583,5,110.33
126.45,0.98,2021-01-26T08:11:44Z,1582,5,92.73
120.94,0.98,2021-01-26T08:11:13Z,1581,5,100.78
121.89,0.98,2021-01-26T08:10:34Z,1580,5,62.97
126.64,0.98,2021-01-26T08:10:04Z,1579,5,141.42
114.57,0.96,2021-01-26T08:09:23Z,1578,4,118.39
104.64,0.97,2021-01-26T08:08:29Z,1577,4,111.62
102.53,0.96,2021-01-26T08:07:31Z,1576,5,117.91
116.82,0.97,2021-01-26T07:29:13Z,1575,5,89.56
144.91,0.99,2021-01-26T07:28:36Z,1574,5,106.27
109.61,0.98,2021-01-26T07:28:03Z,1573,3,111.43
125.8,0.99,2021-01-26T07:27:01Z,1572,5,119.51
114.38,0.97,2021-01-26T07:26:21Z,1571,3,129.63
118.43,0.97,2021-01-26T07:25:34Z,1570,2,61.19
111.47,0.97,2021-01-26T07:25:03Z,1569,4,79.88
97.45,0.96,2021-01-26T07:24:32Z,1568,5,84.46
135.03,0.98,2021-01-26T07:23:22Z,1567,3,58.51
121.38,0.97,2021-01-24T08:50:28Z,1566,5,76.88
116.85,0.98,2021-01-24T08:49:55Z,1565,5,120.75
119.46,0.98,2021-01-24T04:50:14Z,1564,5,87.6
131.17,0.98,2021-01-24T04:49:32Z,1563,5,56.84
108.52,0.96,2021-01-24T04:49:08Z,1562,5,83.2
130.16,0.98,2021-01-24T04:48:16Z,1561,5,73.76
106.97,0.97,2021-01-24T04:47:42Z,1560,5,164.02
122.84,0.99,2021-01-24T04:46:33Z,1559,5,75.75
107.24,0.95,2021-01-24T04:46:00Z,1558,5,94.73
97.12,0.96,2021-01-24T04:45:19Z,1557,5,71.22
100.02,0.97,2021-01-24T04:44:35Z,1556,5,150.03
104.2,0.97,2021-01-24T04:43:28Z,1555,5,97.26
121.23,0.97,2021-01-24T04:42:40Z,1554,5,109.11
105.49,0.97,2021-01-16T06:46:18Z,1553,5,54.5
106.23,0.98,2021-01-15T10:43:56Z,1552,4,104.46
98.17,0.97,2021-01-15T10:43:01Z,1551,2,98.17
101.9,0.97,2021-01-15T10:42:09Z,1550,5,71.33
103.96,0.96,2021-01-15T10:41:29Z,1549,5,109.16
109.66,0.97,2021-01-15T10:40:26Z,1548,5,109.66
109.87,0.98,2021-01-15T10:39:35Z,1547,4,133.67
112.58,0.99,2021-01-15T10:38:43Z,1546,5,84.44
94.93,0.96,2021-01-15T10:38:03Z,1545,5,61.7
109.49,0.99,2021-01-15T10:37:23Z,1544,4,80.29
107.65,0.97,2021-01-15T10:36:45Z,1543,4,84.33
106.2,0.98,2021-01-15T10:36:01Z,1542,5,104.43
102.18,0.96,2021-01-15T10:35:12Z,1541,5,74.93
107.76,0.98,2021-01-15T10:34:30Z,1540,5,84.41
106.51,0.98,2021-01-15T10:31:29Z,1539,4,81.66
109.62,0.98,2021-01-15T10:30:55Z,1538,5,80.39
94.15,0.96,2021-01-15T10:30:17Z,1537,5,89.44
101.09,0.96,2021-01-15T10:29:25Z,1536,5,126.36
107.85,0.97,2021-01-15T10:28:23Z,1535,5,174.36
111.62,0.97,2021-01-15T10:27:18Z,1534,5,135.8
112.42,0.98,2021-01-15T10:26:26Z,1533,4,110.55
97.77,0.97,2021-01-15T10:18:59Z,1532,5,78.22
117.29,0.98,2021-01-15T10:18:12Z,1531,3,123.16
112.48,0.96,2021-01-14T07:24:39Z,1530,5,209.97
95.01,0.96,2021-01-14T07:23:29Z,1529,3,91.85
115.65,0.98,2021-01-14T07:22:31Z,1528,5,79.03
103.54,0.97,2021-01-14T07:21:48Z,1527,5,103.54
97.9,0.98,2021-01-14T07:21:00Z,1526,4,84.85
106.18,0.98,2021-01-14T07:19:45Z,1525,5,109.72
111.36,0.99,2021-01-14T07:18:51Z,1524,5,111.36
100.77,0.96,2021-01-14T07:18:03Z,1523,5,78.94
112.45,0.98,2021-01-14T07:17:16Z,1522,5,136.82
102.77,0.98,2021-01-13T10:37:13Z,1521,5,82.22
109.22,0.97,2021-01-13T10:36:28Z,1520,5,94.66
115.71,0.98,2021-01-13T10:35:43Z,1519,2,104.14
88.94,0.93,2021-01-13T10:35:02Z,1518,5,71.15
112.62,0.98,2021-01-13T10:34:08Z,1517,5,152.04
112.8,0.97,2021-01-13T10:32:47Z,1516,5,99.64
101.22,0.97,2021-01-13T10:32:01Z,1515,5,87.72
112.03,0.98,2021-01-13T10:31:18Z,1514,5,82.16
107.84,0.98,2021-01-13T10:30:40Z,1513,5,127.61
107.54,0.98,2021-01-13T10:29:05Z,1512,5,62.73
107.54,0.97,2021-01-13T10:28:30Z,1511,5,89.62
100.54,0.97,2021-01-13T10:27:45Z,1510,5,63.67
97.96,0.96,2021-01-13T10:27:05Z,1509,5,37.55
102.28,0.97,2021-01-13T10:24:14Z,1508,4,126.15
120.77,0.99,2021-01-13T10:23:16Z,1507,5,66.42
94.1,0.97,2021-01-13T10:22:47Z,1506,5,62.73
104.99,0.97,2021-01-13T10:21:58Z,1505,4,108.49
105.36,0.96,2021-01-13T10:21:06Z,1504,5,108.87
128.55,0.98,2021-01-12T10:51:21Z,1503,4,167.12
117.61,0.98,2021-01-11T10:10:52Z,1502,5,190.13
114.65,0.98,2021-01-11T10:09:46Z,1501,5,82.17
106.66,0.96,2021-01-11T10:09:08Z,1500,5,64
95.07,0.95,2021-01-10T04:50:37Z,1499,5,66.55
106.13,0.98,2021-01-10T04:50:00Z,1498,4,109.67
129.56,0.99,2021-01-10T04:49:11Z,1497,5,66.94
121.1,0.99,2021-01-10T04:48:41Z,1496,5,171.56
106.03,0.97,2021-01-10T04:47:37Z,1495,5,51.25
111.93,0.98,2021-01-10T04:47:07Z,1494,5,111.93
107.7,0.98,2021-01-10T04:46:18Z,1493,4,64.62
92.3,0.97,2021-01-10T04:45:46Z,1492,5,101.53
99.36,0.95,2021-01-10T04:44:45Z,1491,5,34.78
117.18,0.99,2021-01-10T04:44:08Z,1490,5,82.02
108.61,0.97,2021-01-10T04:43:36Z,1489,5,101.37
118.5,0.98,2021-01-07T11:01:33Z,1488,5,77.02
102.91,0.96,2021-01-07T11:00:57Z,1487,5,113.2
102.2,0.98,2021-01-07T11:00:01Z,1486,5,85.16
110.17,0.96,2021-01-06T07:59:43Z,1485,4,91.81
95.51,0.95,2021-01-06T07:59:00Z,1484,5,124.16
89.3,0.96,2021-01-06T07:57:57Z,1483,5,66.97
102.86,0.96,2021-01-06T07:57:12Z,1482,5,89.14
97.75,0.93,2021-01-06T07:56:23Z,1481,5,42.36
83.56,0.95,2021-01-06T07:55:46Z,1480,5,94.7
132.29,0.98,2021-01-06T07:54:10Z,1479,5,59.53
117.63,0.97,2021-01-06T07:53:41Z,1478,4,107.83
128.22,0.98,2021-01-06T07:52:48Z,1477,5,85.48
102.87,0.96,2021-01-06T07:52:16Z,1476,5,60.01
111.83,0.96,2021-01-06T07:51:42Z,1475,5,136.06
110.65,0.96,2021-01-06T07:50:41Z,1474,5,103.27
118.62,0.98,2021-01-06T07:49:52Z,1473,5,69.2
117.49,0.97,2021-01-06T07:49:13Z,1472,4,156.65
104.92,0.97,2021-01-06T07:48:14Z,1471,4,99.68
118.72,0.98,2021-01-06T07:46:36Z,1470,3,75.19
99.14,0.97,2021-01-06T07:45:52Z,1469,2,94.18
107.25,0.95,2021-01-06T07:44:58Z,1468,5,50.05
100.99,0.96,2021-01-06T07:44:33Z,1467,3,75.74
116.64,0.97,2021-01-06T07:43:46Z,1466,5,101.09
116.26,0.98,2021-01-06T07:42:57Z,1465,2,141.45
111.18,0.96,2021-01-06T07:42:08Z,1464,5,85.24
95.33,0.95,2021-01-06T07:41:32Z,1463,4,82.62
130.1,0.99,2021-01-06T07:40:41Z,1462,5,36.86
107.01,0.95,2021-01-06T07:40:22Z,1461,5,112.36
107.15,0.98,2021-01-06T06:28:30Z,1460,5,83.93
103.12,0.96,2021-01-06T06:27:49Z,1459,4,82.5
99.87,0.96,2021-01-06T06:27:09Z,1458,5,63.25
99.49,0.96,2021-01-06T06:26:39Z,1457,5,48.08
93.45,0.96,2021-01-06T06:26:07Z,1456,4,109.02
100.78,0.97,2021-01-06T06:25:01Z,1455,5,87.35
102.61,0.97,2021-01-06T06:24:16Z,1454,4,148.79
99.44,0.96,2021-01-06T06:23:03Z,1453,5,149.17
97.1,0.96,2021-01-06T06:21:05Z,1452,5,97.1
116.48,0.98,2021-01-06T06:20:17Z,1451,5,139.78
104.03,0.97,2021-01-06T06:19:28Z,1450,4,105.77
110.63,0.97,2021-01-06T06:18:40Z,1449,5,130.92
102.67,0.97,2021-01-06T06:17:30Z,1448,3,77
118.84,0.98,2021-01-06T06:16:48Z,1447,5,134.69
120.13,0.98,2021-01-06T06:15:59Z,1446,5,126.13
106.58,0.98,2021-01-06T06:15:08Z,1445,4,126.12
84.2,0.97,2021-01-06T06:14:09Z,1444,5,113.66
100.57,0.96,2021-01-06T06:12:56Z,1443,5,75.43
102.17,0.97,2021-01-06T06:12:10Z,1442,4,86.84
114.09,0.97,2021-01-06T06:11:26Z,1441,3,123.6
120.76,0.98,2021-01-06T06:10:27Z,1440,4,106.67
94.25,0.96,2021-01-06T06:09:49Z,1439,5,75.4
115.91,0.99,2021-01-06T06:09:04Z,1438,5,85
109.83,0.97,2021-01-06T06:08:26Z,1437,5,104.34
86.96,0.95,2021-01-06T06:07:39Z,1436,5,43.48
123.71,0.99,2021-01-06T06:07:05Z,1435,5,94.84
122.41,0.98,2021-01-06T06:06:20Z,1434,5,106.09
91.88,0.96,2021-01-05T05:48:29Z,1433,5,85.76
97.43,0.97,2021-01-05T05:47:44Z,1432,4,86.06
98.82,0.97,2021-01-05T05:46:49Z,1431,5,67.53
107.51,0.97,2021-01-05T05:46:09Z,1430,5,94.97
116.31,0.98,2021-01-05T05:45:19Z,1429,3,96.92
105.08,0.98,2021-01-05T05:44:40Z,1428,5,68.3
100.68,0.98,2021-01-05T05:44:05Z,1427,5,67.12
101.77,0.97,2021-01-05T05:43:31Z,1426,4,72.94
106.17,0.98,2021-01-05T05:42:52Z,1425,5,84.93
101.49,0.98,2021-01-05T05:42:03Z,1424,4,111.64
107,0.98,2021-01-05T05:41:06Z,1423,5,76.68
105.59,0.98,2021-01-05T05:40:20Z,1422,4,170.71
113.82,1,2021-01-05T05:39:07Z,1421,5,83.47
97.01,0.96,2021-01-05T05:38:28Z,1420,5,58.21
101.07,0.98,2021-01-05T05:37:49Z,1419,5,119.6
99.63,0.97,2021-01-05T05:36:53Z,1418,5,249.08
105.04,0.97,2021-01-05T05:35:12Z,1417,5,96.29
109.89,0.98,2021-01-05T05:34:30Z,1416,3,64.1
106.81,0.97,2021-01-05T05:32:54Z,1415,5,94.35
100.35,0.97,2021-01-05T05:32:10Z,1414,5,68.57
104.55,0.98,2021-01-05T05:31:30Z,1413,3,90.61
134.8,0.98,2021-01-05T05:30:21Z,1412,5,20.22
107.15,0.99,2021-01-05T05:30:01Z,1411,5,96.44
98.98,0.97,2021-01-05T05:29:18Z,1410,5,49.49
98.68,0.98,2021-01-05T05:28:47Z,1409,5,92.1
87.01,0.96,2021-01-05T05:27:56Z,1408,4,73.96
106.85,0.97,2021-01-05T05:27:08Z,1407,5,112.19
129.51,0.99,2021-01-05T05:25:32Z,1406,4,123.03
103.76,0.97,2021-01-05T05:24:56Z,1405,5,57.07
101.91,0.97,2021-01-05T05:24:24Z,1404,5,73.03
108.58,0.99,2021-01-05T05:23:45Z,1403,5,117.63
108.84,0.98,2021-01-05T05:22:57Z,1402,5,97.96
98.76,0.98,2021-01-05T05:22:11Z,1401,4,95.46
111.09,0.98,2021-01-05T05:21:15Z,1400,5,175.89
103.04,0.97,2021-01-05T05:20:06Z,1399,5,94.45
93.75,0.95,2021-01-05T05:19:23Z,1398,5,85.94
118.51,0.97,2021-01-05T05:18:26Z,1397,5,118.51
91.05,0.96,2021-01-05T05:17:35Z,1396,5,77.39
109.89,0.97,2021-01-05T05:16:47Z,1395,5,124.55
101.39,0.97,2021-01-05T05:12:38Z,1394,5,81.11
99.64,0.97,2021-01-05T05:04:28Z,1393,5,224.18
108.44,0.97,2021-01-05T05:02:37Z,1392,5,195.19
105.04,0.97,2021-01-05T05:01:24Z,1391,5,129.55
122.73,0.98,2021-01-05T05:00:22Z,1390,5,63.41
108.65,0.97,2021-01-05T04:59:54Z,1389,5,286.11
110.5,0.97,2021-01-05T04:58:08Z,1388,5,88.4
119.84,0.99,2021-01-05T04:57:22Z,1387,5,121.84
132.66,1,2021-01-05T04:56:38Z,1386,5,95.07
105.75,0.98,2021-01-05T04:56:08Z,1385,3,93.41
122,0.99,2021-01-05T04:55:09Z,1384,5,95.57
123,0.97,2021-01-05T04:54:30Z,1383,5,139.4
120.73,0.98,2021-01-05T04:53:42Z,1382,5,138.84
119.33,0.99,2021-01-05T04:52:02Z,1381,4,125.3
110.67,0.98,2021-01-05T04:51:16Z,1380,4,86.69
99.5,0.97,2021-01-05T01:46:06Z,1379,5,66.33
95.34,0.96,2021-01-05T00:53:41Z,1378,5,58.79
96.83,0.97,2021-01-05T00:50:03Z,1377,4,98.44
133.86,0.99,2021-01-04T06:51:17Z,1376,5,124.94
109.32,0.99,2021-01-04T06:50:28Z,1375,4,102.03
100.57,0.97,2021-01-04T06:49:42Z,1374,3,72.07
127.77,0.99,2021-01-04T06:48:59Z,1373,5,76.66
104.53,0.97,2021-01-04T06:48:32Z,1372,4,193.39
101.53,0.98,2021-01-04T06:47:13Z,1371,5,71.07
94.81,0.96,2021-01-04T06:46:34Z,1370,5,72.69
115.06,0.98,2021-01-04T06:45:54Z,1369,5,228.19
101.19,0.97,2021-01-04T06:44:23Z,1368,4,146.72
109.87,0.99,2021-01-04T06:43:17Z,1367,4,36.62
118.5,0.99,2021-01-04T06:42:50Z,1366,5,79
92.65,0.95,2021-01-04T06:42:12Z,1365,5,75.66
119.74,0.97,2021-01-03T06:59:42Z,1364,5,187.59
98.96,0.97,2021-01-03T06:58:44Z,1363,5,127
86.64,0.96,2021-01-03T06:57:40Z,1362,5,31.77
91.07,0.96,2021-01-03T06:57:06Z,1361,5,39.46
106.15,0.98,2021-01-03T06:56:31Z,1360,5,155.69
94.84,0.95,2021-01-03T06:55:29Z,1359,5,86.94
97.75,0.96,2021-01-03T06:54:39Z,1358,5,154.77
110.71,0.98,2021-01-03T06:53:24Z,1357,5,119.93
120.32,0.98,2021-01-03T06:52:38Z,1356,5,190.51
114.1,0.97,2021-01-03T06:51:40Z,1355,5,165.45
106.08,0.97,2021-01-03T06:50:39Z,1354,5,164.42
107.44,0.98,2021-01-03T06:49:34Z,1353,5,98.48
91.61,0.97,2021-01-03T06:48:48Z,1352,5,59.55
93.12,0.96,2021-01-03T06:48:05Z,1351,5,85.36
85.1,0.95,2021-01-03T06:47:19Z,1350,5,42.55
96.81,0.97,2021-01-03T06:46:42Z,1349,5,87.13
87.24,0.96,2021-01-03T06:45:49Z,1348,5,55.25
100.16,0.95,2021-01-03T06:45:09Z,1347,5,86.81
103.24,0.96,2021-01-03T06:44:24Z,1346,5,117.01
123.29,0.98,2021-01-03T06:43:22Z,1345,5,110.96
106.14,0.97,2021-01-03T06:42:42Z,1344,5,123.82
107.51,0.97,2021-01-03T06:41:42Z,1343,5,62.71
112.07,0.97,2021-01-03T06:40:57Z,1342,5,168.1
109.27,0.96,2021-01-03T06:39:53Z,1341,5,56.46
87.93,0.95,2021-01-03T06:38:59Z,1340,3,41.04
111.45,0.97,2021-01-03T06:38:20Z,1339,5,102.16
107.1,0.96,2021-01-03T06:37:44Z,1338,5,78.54
101.69,0.97,2021-01-03T06:37:04Z,1337,5,89.83
93.86,0.96,2021-01-03T06:36:09Z,1336,5,54.75
110.32,0.96,2021-01-03T06:35:35Z,1335,5,99.28
101.96,0.96,2021-01-03T06:34:10Z,1334,4,74.77
97.64,0.94,2021-01-03T06:33:23Z,1333,5,55.33
106.04,0.97,2021-01-03T06:32:47Z,1332,5,86.6
112.92,0.96,2021-01-03T06:32:04Z,1331,5,118.56
104.71,0.97,2021-01-03T06:31:16Z,1330,5,80.28
94.29,0.96,2021-01-03T06:30:32Z,1329,5,42.43
111.03,0.97,2021-01-03T06:29:54Z,1328,5,172.1
110.02,0.96,2021-01-03T06:28:52Z,1327,5,89.85
117.68,0.98,2021-01-03T06:27:48Z,1326,5,90.22
101.85,0.96,2021-01-03T06:27:12Z,1325,5,81.48
86.53,0.95,2021-01-03T06:26:32Z,1324,5,82.21
101.24,0.96,2021-01-03T06:25:31Z,1323,5,60.74
110.59,0.97,2021-01-03T06:25:04Z,1322,5,77.41
114.37,0.97,2021-01-03T06:24:25Z,1321,5,118.19
112.23,0.98,2021-01-01T07:04:02Z,1320,5,127.19
112.09,0.96,2021-01-01T07:03:08Z,1319,5,106.49
94.2,0.95,2021-01-01T07:02:20Z,1318,2,109.9
105.81,0.97,2021-01-01T07:01:18Z,1317,5,84.65
114.51,0.97,2020-12-31T22:25:23Z,1316,5,101.15
104.38,0.96,2020-12-31T22:24:40Z,1315,4,73.07
110.65,0.97,2020-12-31T22:24:07Z,1314,5,77.45
112.75,0.96,2020-12-31T22:23:28Z,1313,5,80.8
107.94,0.98,2020-12-31T22:22:52Z,1312,5,59.37
110.2,0.96,2020-12-31T22:22:21Z,1311,5,56.93
122.42,0.98,2020-12-31T22:21:09Z,1310,5,234.64
97.63,0.96,2020-12-31T22:19:32Z,1309,5,81.36
115.9,0.97,2020-12-31T22:18:47Z,1308,5,154.54
98.65,0.96,2020-12-31T22:17:42Z,1307,5,98.65
94.17,0.96,2020-12-31T22:16:00Z,1306,5,67.49
86.97,0.94,2020-12-31T22:15:20Z,1305,5,46.39
112.77,0.97,2020-12-31T22:13:11Z,1304,5,163.51
101.45,0.96,2020-12-31T22:10:30Z,1303,5,69.32
107.85,0.97,2020-12-31T22:09:53Z,1302,5,88.08
104.94,0.97,2020-12-31T22:09:10Z,1301,3,90.95
121.68,0.98,2020-12-31T22:08:24Z,1300,4,99.37
118.46,0.97,2020-12-31T22:07:45Z,1299,4,104.64
111.86,0.95,2020-12-31T22:06:59Z,1298,4,80.17
100.59,0.96,2020-12-31T22:06:08Z,1297,5,75.44
106.6,0.97,2020-12-31T22:05:25Z,1296,5,113.71
103.11,0.97,2020-12-31T22:04:32Z,1295,2,72.18
85.42,0.95,2020-12-31T22:03:48Z,1294,5,35.59
120.81,0.98,2020-12-31T22:03:08Z,1293,3,163.09
108.86,0.97,2020-12-31T22:02:16Z,1292,5,90.72
108.75,0.97,2020-12-31T22:01:36Z,1291,5,148.62
112.03,0.97,2020-12-31T22:00:36Z,1290,5,218.45
116.78,0.98,2020-12-31T21:59:18Z,1289,4,97.31
111.16,0.98,2020-12-31T21:58:36Z,1288,5,66.7
98.56,0.96,2020-12-31T21:57:59Z,1287,5,55.85
106.96,0.98,2020-12-31T21:57:20Z,1286,5,106.96
94.51,0.94,2020-12-31T21:51:55Z,1285,4,59.85
119.65,0.97,2020-12-31T21:51:11Z,1284,5,81.76
97.34,0.97,2020-12-31T21:50:36Z,1283,5,90.85
104.59,0.98,2020-12-31T21:49:43Z,1282,4,90.64
95.24,0.97,2020-12-31T21:48:48Z,1281,5,88.89
100.26,0.97,2020-12-31T21:47:45Z,1280,5,96.92
102.29,0.96,2020-12-31T21:45:04Z,1279,5,92.06
106.36,0.97,2020-12-31T21:44:13Z,1278,5,67.36
114.92,0.98,2020-12-31T21:43:36Z,1277,5,86.19
114.9,0.98,2020-12-31T21:42:58Z,1276,5,105.33
101.79,0.98,2020-12-31T21:42:15Z,1275,5,74.65
111.28,0.98,2020-12-31T21:41:32Z,1274,5,83.46
102.33,0.98,2020-12-31T21:40:54Z,1273,4,104.04
85.17,0.96,2020-12-31T21:40:02Z,1272,5,45.43
100.86,0.97,2020-12-31T21:39:25Z,1271,5,68.92
93.16,0.96,2020-12-31T21:37:03Z,1270,5,141.29
95.32,0.98,2020-12-31T09:11:41Z,1269,5,95.32
91.19,0.96,2020-12-31T09:10:54Z,1268,5,101.83
98.42,0.95,2020-12-31T09:09:27Z,1267,3,52.49
135.54,0.99,2020-12-31T09:08:33Z,1266,4,108.44
120.91,0.99,2020-12-31T09:06:14Z,1265,5,56.42
94.97,0.95,2020-12-31T09:04:48Z,1264,2,83.89
91.97,0.94,2020-12-31T09:03:39Z,1263,4,65.91
118.01,0.98,2020-12-31T09:02:54Z,1262,5,82.6
120.83,0.99,2020-12-31T09:02:21Z,1261,5,110.76
111.86,0.97,2020-12-31T09:01:41Z,1260,3,143.56
102.81,0.96,2020-12-31T09:00:46Z,1259,5,77.11
98.4,0.97,2020-12-31T08:57:41Z,1258,5,73.8
117.69,0.97,2020-12-31T08:56:59Z,1257,4,74.54
103.72,0.97,2020-12-31T08:56:24Z,1256,5,77.79
88.56,0.95,2020-12-31T08:55:46Z,1255,5,128.42
123.28,0.97,2020-12-31T08:54:36Z,1254,5,82.19
115.87,0.98,2020-12-31T08:54:04Z,1253,4,67.59
101.55,0.96,2020-12-31T08:53:38Z,1252,4,81.24
117.9,0.98,2020-12-31T08:52:55Z,1251,5,92.36
119.45,0.95,2020-12-31T08:52:17Z,1250,5,75.65
100.55,0.97,2020-12-31T08:51:41Z,1249,4,152.5
89.86,0.97,2020-12-31T08:49:06Z,1248,3,83.87
127.3,0.99,2020-12-31T08:48:04Z,1247,2,89.11
95.91,0.98,2020-12-31T08:47:30Z,1246,3,91.12
119.07,0.99,2020-12-31T08:46:37Z,1245,5,87.32
123.47,0.99,2020-12-31T08:46:00Z,1244,5,47.33
110.56,0.98,2020-12-31T08:45:33Z,1243,5,73.7
109.47,0.98,2020-12-31T08:43:53Z,1242,5,94.88
100.94,0.98,2020-12-31T08:42:39Z,1241,5,53.83
107.83,0.98,2020-12-31T08:42:11Z,1240,5,86.27
99.86,0.95,2020-12-31T08:41:26Z,1239,5,81.55
112.33,0.98,2020-12-31T08:40:45Z,1238,5,91.74
112.22,0.97,2020-12-31T08:40:03Z,1237,5,144.01
96.43,0.96,2020-12-31T08:39:05Z,1236,4,194.47
98.93,0.96,2020-12-31T08:34:31Z,1235,5,117.07
76.71,0.96,2020-12-31T08:33:37Z,1234,5,40.91
124.8,0.99,2020-12-31T08:32:48Z,1233,5,187.2
108.77,0.97,2020-12-31T08:25:30Z,1232,4,145.03
99.43,0.97,2020-12-31T08:24:38Z,1231,4,51.37
121.73,0.98,2020-12-31T08:24:01Z,1230,5,105.5
85.29,0.96,2020-12-31T08:23:22Z,1229,4,35.54
113,0.96,2020-12-31T08:22:35Z,1228,5,160.08
125.66,0.98,2020-12-31T08:21:39Z,1227,5,83.77
106.88,0.97,2020-12-31T08:21:08Z,1226,5,96.19
127.51,0.98,2020-12-31T08:19:56Z,1225,4,110.51
123.04,0.96,2020-12-31T05:35:59Z,1224,5,43.06
120.08,0.98,2020-12-31T05:35:34Z,1223,5,80.05
103.49,0.97,2020-12-31T05:35:04Z,1222,5,84.52
111.51,0.96,2020-12-31T05:34:14Z,1221,5,135.68
