wpm,accuracy,time,game_num,racers_num,points
56.67,0.92,2013-03-21T20:49:58Z,1646,4,0
48.52,0.86,2013-03-21T20:48:39Z,1645,2,0
53.13,0.91,2013-03-21T20:46:57Z,1644,5,0
62.88,0.93,2013-03-21T20:45:41Z,1643,5,0
47.39,0.9,2013-03-11T10:17:04Z,1642,5,0
45.58,0.88,2013-03-11T10:15:29Z,1641,5,0
48.01,0.91,2013-03-11T10:14:00Z,1640,5,0
54.27,0.9,2013-02-13T20:34:39Z,1639,5,0
33.44,0.87,2013-02-07T13:43:55Z,1638,4,0
52.41,0.92,2013-02-07T13:42:46Z,1637,5,0
52.83,0.91,2013-02-07T13:40:37Z,1636,2,0
58.45,0.93,2013-02-07T13:38:58Z,1635,5,0
54.34,0.91,2013-02-07T13:38:06Z,1634,4,0
56.02,0.93,2013-02-07T13:34:57Z,1633,2,0
42.84,0.86,2013-02-07T13:32:41Z,1632,5,0
64.1,0.93,2013-02-07T13:31:45Z,1631,4,0
46.25,0.91,2013-02-07T13:29:51Z,1630,3,0
53.05,0.92,2013-02-07T13:28:26Z,1629,4,0
58.13,0.95,2013-02-07T13:27:02Z,1628,4,0
56.57,0.89,2013-02-07T13:24:23Z,1627,3,0
53.67,0.92,2013-02-07T13:23:26Z,1626,5,0
57.51,0.93,2013-02-07T13:22:03Z,1625,5,0
49.41,0.9,2013-02-06T21:41:03Z,1624,5,0
57.01,0.91,2013-02-06T21:39:50Z,1623,5,0
53.47,0.91,2013-02-06T21:38:39Z,1622,4,0
45.16,0.88,2013-02-06T21:37:03Z,1621,4,0
52.55,0.9,2013-02-06T21:35:27Z,1620,5,0
47.78,0.9,2013-02-06T21:33:40Z,1619,5,0
66.53,0.94,2013-02-06T21:32:03Z,1618,4,0
51.85,0.89,2013-02-06T19:58:48Z,1617,5,0
51.21,0.9,2013-02-06T19:40:08Z,1616,4,0
54.5,0.93,2013-01-29T11:49:02Z,1615,2,0
45.2,0.88,2013-01-29T11:46:34Z,1614,4,0
53,0.9,2013-01-29T11:45:19Z,1613,5,0
50.21,0.92,2013-01-28T11:07:34Z,1612,5,0
44.18,0.9,2013-01-28T11:05:47Z,1611,4,0
52.6,0.91,2013-01-28T11:04:33Z,1610,5,0
55.67,0.94,2013-01-28T11:03:17Z,1609,5,0
43.07,0.87,2013-01-28T11:02:30Z,1608,3,0
51.24,0.92,2013-01-28T11:00:52Z,1607,4,0
55.82,0.93,2013-01-28T10:59:17Z,1606,4,0
41.99,0.87,2013-01-28T10:58:12Z,1605,4,0
47.13,0.91,2013-01-28T10:57:04Z,1604,5,0
51.22,0.89,2013-01-28T10:50:15Z,1603,5,0
50.29,0.88,2013-01-28T10:48:48Z,1602,4,0
52.77,0.92,2013-01-28T10:47:34Z,1601,3,0
54.81,0.92,2013-01-28T10:44:40Z,1600,4,0
45.9,0.88,2013-01-28T10:43:06Z,1599,2,0
51.88,0.92,2013-01-28T10:40:54Z,1598,3,0
59.97,0.93,2013-01-28T10:39:02Z,1597,3,0
54.49,0.92,2013-01-27T11:48:02Z,1596,4,0
66.83,0.92,2013-01-26T11:33:58Z,1595,3,0
57.19,0.9,2013-01-26T11:32:58Z,1594,3,0
57.02,0.9,2013-01-26T11:29:38Z,1593,4,0
64.46,0.94,2013-01-26T11:28:23Z,1592,3,0
55.55,0.93,2013-01-26T11:26:46Z,1591,4,0
60.91,0.91,2013-01-26T11:25:19Z,1590,3,0
47.09,0.9,2013-01-24T22:12:59Z,1589,4,0
48.39,0.88,2013-01-24T22:11:01Z,1588,4,0
69.98,0.97,2013-01-24T22:05:54Z,1587,5,0
48.85,0.9,2013-01-23T23:41:06Z,1586,5,0
54.08,0.91,2013-01-04T18:23:56Z,1585,3,0
53.67,0.92,2013-01-04T18:20:53Z,1584,3,0
53.73,0.89,2013-01-04T18:19:19Z,1583,3,0
63.09,0.94,2013-01-04T18:17:49Z,1582,4,0
55.36,0.92,2012-12-31T09:23:55Z,1581,4,0
43.74,0.85,2012-12-31T09:22:52Z,1580,4,0
53.29,0.91,2012-12-31T09:20:49Z,1579,3,0
55.76,0.94,2012-12-31T09:19:36Z,1578,5,0
61.08,0.92,2012-12-31T09:18:27Z,1577,5,0
59.83,0.91,2012-12-31T09:16:58Z,1576,1,0
65.18,0.94,2012-12-31T09:15:30Z,1575,4,0
54.77,0.9,2012-12-31T09:14:29Z,1574,4,0
53.62,0.92,2012-12-31T09:13:15Z,1573,5,0
39.29,0.86,2012-12-30T11:31:27Z,1572,4,0
49.24,0.88,2012-12-30T11:29:34Z,1571,2,0
50.06,0.93,2012-12-30T11:27:51Z,1570,5,0
54.16,0.95,2012-12-30T11:22:23Z,1569,4,0
61.03,0.95,2012-12-30T11:20:07Z,1568,3,0
56.42,0.93,2012-12-30T11:18:19Z,1567,5,0
50.06,0.89,2012-11-07T15:20:53Z,1566,5,0
43.33,0.89,2012-11-07T15:19:40Z,1565,5,0
44.4,0.9,2012-11-07T15:18:22Z,1564,4,0
49.28,0.91,2012-10-08T20:11:38Z,1563,5,0
47.72,0.91,2012-09-20T13:53:07Z,1562,5,0
50.98,0.94,2012-09-20T13:52:04Z,1561,5,0
58.98,0.96,2012-09-20T13:49:33Z,1560,5,0
48.73,0.92,2012-09-20T13:48:31Z,1559,5,0
41.16,0.91,2012-09-20T13:47:14Z,1558,5,0
52.19,0.92,2012-09-20T13:46:03Z,1557,5,0
47.6,0.88,2012-09-15T09:24:52Z,1556,4,0
54.5,0.93,2012-09-15T09:23:13Z,1555,5,0
53.78,0.92,2012-09-15T09:19:43Z,1554,2,0
43.8,0.87,2012-09-08T10:53:03Z,1553,3,0
48.83,0.93,2012-09-08T10:51:17Z,1552,5,0
40.71,0.84,2012-09-08T10:50:19Z,1551,5,0
49.94,0.91,2012-09-08T10:49:03Z,1550,3,0
54.08,0.94,2012-09-04T09:26:52Z,1549,4,0
49.82,0.89,2012-09-04T09:24:01Z,1548,5,0
51.58,0.91,2012-09-04T09:22:34Z,1547,5,0
41.65,0.92,2012-09-04T09:20:58Z,1546,4,0
49.49,0.91,2012-08-30T10:11:19Z,1545,3,0
53.78,0.91,2012-08-30T10:07:46Z,1544,4,0
47.83,0.9,2012-08-30T10:06:37Z,1543,5,0
55.47,0.93,2012-08-30T10:04:15Z,1542,2,0
58.49,0.95,2012-08-30T10:02:26Z,1541,5,0
49.12,0.9,2012-08-17T10:04:28Z,1540,2,0
58.06,0.95,2012-08-17T10:02:49Z,1539,3,0
45.27,0.91,2012-08-17T10:01:39Z,1538,5,0
52.5,0.92,2012-08-17T10:00:30Z,1537,3,0
61.48,0.94,2012-08-17T09:58:45Z,1536,4,0
46.42,0.89,2012-08-16T13:18:10Z,1535,5,0
62.98,0.92,2012-08-16T13:01:26Z,1534,2,0
46.73,0.86,2012-08-16T13:00:27Z,1533,3,0
48.09,0.89,2012-08-16T12:59:20Z,1532,2,0
51.16,0.94,2012-08-16T12:57:55Z,1531,4,0
43.66,0.87,2012-08-16T12:56:12Z,1530,3,0
53.58,0.92,2012-08-16T12:55:03Z,1529,5,0
54.75,0.94,2012-08-16T12:53:31Z,1528,3,0
51.29,0.91,2012-08-16T12:52:29Z,1527,2,0
48.75,0.96,2012-08-16T12:51:16Z,1526,5,0
44.69,0.89,2012-08-15T10:47:31Z,1525,5,0
49.82,0.89,2012-08-15T10:46:14Z,1524,5,0
40.71,0.91,2012-08-15T10:44:44Z,1523,5,0
43.33,0.93,2012-08-15T10:33:00Z,1522,3,0
44.14,0.9,2012-08-15T10:30:53Z,1521,5,0
45.46,0.94,2012-08-15T10:30:08Z,1520,2,0
54.38,0.95,2012-08-13T07:37:08Z,1519,5,0
43.4,0.88,2012-08-13T07:33:50Z,1518,4,0
53.95,0.94,2012-08-13T07:32:55Z,1517,5,0
49.88,0.92,2012-08-13T07:31:23Z,1516,5,0
49.36,0.93,2012-08-13T07:29:48Z,1515,4,0
49.39,0.92,2012-08-13T07:24:41Z,1514,5,0
46.45,0.88,2012-08-11T10:23:38Z,1513,2,0
40.78,0.88,2012-08-11T10:21:39Z,1512,4,0
45.26,0.92,2012-08-11T10:20:20Z,1511,5,0
56.19,0.98,2012-08-11T10:18:38Z,1510,3,0
43.74,0.94,2012-08-11T10:18:00Z,1509,2,0
43.1,0.91,2012-08-03T15:43:48Z,1508,3,0
48.92,0.91,2012-08-03T15:41:26Z,1507,3,0
60.27,0.96,2012-08-03T15:40:10Z,1506,5,0
47.51,0.9,2012-08-03T15:38:35Z,1505,5,0
46.2,0.92,2012-08-03T15:35:02Z,1504,4,0
58.8,0.95,2012-08-03T15:32:54Z,1503,3,0
52.18,0.93,2012-08-03T15:30:06Z,1502,4,0
51.68,0.92,2012-08-03T15:29:05Z,1501,4,0
52.42,0.94,2012-08-03T15:25:17Z,1500,3,0
53.19,0.9,2012-08-02T10:48:55Z,1499,4,0
51.42,0.92,2012-08-02T10:45:31Z,1498,4,0
49.74,0.88,2012-07-27T10:39:15Z,1497,4,0
57.16,0.92,2012-07-27T10:37:36Z,1496,2,0
50.56,0.9,2012-07-27T10:36:20Z,1495,5,0
48.63,0.91,2012-07-27T10:17:06Z,1494,3,0
46.15,0.87,2012-07-24T21:09:01Z,1493,3,0
55.81,0.91,2012-07-24T21:06:48Z,1492,3,0
54.54,0.91,2012-07-24T21:04:54Z,1491,5,0
49.38,0.9,2012-07-15T09:03:06Z,1490,3,0
56.69,0.93,2012-07-15T09:00:20Z,1489,5,0
49.51,0.92,2012-07-15T08:58:21Z,1488,4,0
51.05,0.91,2012-07-15T08:56:59Z,1487,4,0
54.28,0.93,2012-07-15T08:55:58Z,1486,5,0
51.58,0.92,2012-07-15T08:53:52Z,1485,5,0
63.02,0.95,2012-07-15T08:52:19Z,1484,3,0
51.92,0.92,2012-07-15T08:51:03Z,1483,3,0
60.59,0.92,2012-07-15T08:49:25Z,1482,2,0
61.7,0.94,2012-07-14T09:49:21Z,1481,4,0
48.89,0.92,2012-07-12T14:21:14Z,1480,5,0
51.85,0.91,2012-07-12T14:19:37Z,1479,3,0
53.81,0.9,2012-07-12T14:18:18Z,1478,4,0
47.76,0.9,2012-07-12T14:17:10Z,1477,5,0
50.01,0.93,2012-07-12T11:13:37Z,1476,4,0
48.7,0.92,2012-07-12T11:11:55Z,1475,3,0
49.7,0.9,2012-07-12T11:08:23Z,1474,5,0
53.06,0.93,2012-07-12T11:05:33Z,1473,5,0
42.6,0.88,2012-07-08T09:10:21Z,1472,5,0
51.66,0.91,2012-07-08T09:08:24Z,1471,4,0
57.57,0.96,2012-07-08T09:06:52Z,1470,5,0
56.31,0.95,2012-07-08T09:01:18Z,1469,2,0
53.61,0.9,2012-07-04T20:37:05Z,1468,2,0
54.03,0.93,2012-07-04T20:34:48Z,1467,4,0
50.17,0.91,2012-07-04T20:33:10Z,1466,3,0
52.42,0.92,2012-06-23T10:57:46Z,1465,2,0
51.16,0.92,2012-06-23T10:52:49Z,1464,3,0
52.33,0.92,2012-06-23T10:51:56Z,1463,3,0
53.91,0.92,2012-06-23T10:50:18Z,1462,5,0
43.1,0.89,2012-06-23T10:47:55Z,1461,3,0
47.55,0.94,2012-06-23T10:46:37Z,1460,2,0
65.66,0.96,2012-06-23T10:44:41Z,1459,4,0
52.39,0.94,2012-06-23T10:43:08Z,1458,4,0
51.56,0.93,2012-06-23T10:40:26Z,1457,5,0
46.24,0.93,2012-06-23T10:38:52Z,1456,4,0
45.86,0.87,2012-06-22T20:04:28Z,1455,3,0
60.26,0.96,2012-06-22T19:44:15Z,1454,2,0
52.76,0.92,2012-06-22T19:39:34Z,1453,2,0
63.77,0.95,2012-06-22T19:35:44Z,1452,3,0
60.38,0.96,2012-06-22T19:34:34Z,1451,3,0
47.67,0.91,2012-06-20T15:17:54Z,1450,2,0
53.43,0.95,2012-06-20T15:16:07Z,1449,5,0
47.92,0.91,2012-06-20T15:13:47Z,1448,3,0
46.25,0.91,2012-06-20T15:12:38Z,1447,3,0
51.18,0.94,2012-06-20T15:10:49Z,1446,4,0
50.33,0.89,2012-06-19T08:17:49Z,1445,3,0
57.69,0.93,2012-06-18T08:58:49Z,1444,4,0
57.46,0.94,2012-06-18T08:57:30Z,1443,4,0
51.86,0.91,2012-06-18T08:56:31Z,1442,4,0
49.37,0.89,2012-06-17T13:58:41Z,1441,3,0
51.03,0.93,2012-06-17T10:45:57Z,1440,5,0
46.49,0.9,2012-06-17T10:44:37Z,1439,3,0
49.85,0.92,2012-06-17T10:43:28Z,1438,4,0
46.09,0.91,2012-06-17T10:41:55Z,1437,4,0
54.86,0.92,2012-06-17T10:40:31Z,1436,3,0
48.16,0.91,2012-06-11T19:13:44Z,1435,4,0
45.02,0.89,2012-06-11T19:12:24Z,1434,5,0
50.01,0.91,2012-06-11T19:11:19Z,1433,4,0
55.16,0.93,2012-06-11T19:09:38Z,1432,3,0
49.96,0.9,2012-06-11T19:08:25Z,1431,3,0
48.4,0.88,2012-06-11T19:06:36Z,1430,2,0
43.02,0.88,2012-06-11T19:04:41Z,1429,4,0
51.64,0.87,2012-06-11T19:02:50Z,1428,4,0
46.6,0.91,2012-06-11T19:01:38Z,1427,4,0
52.69,0.92,2012-06-11T19:00:15Z,1426,3,0
46.7,0.9,2012-05-30T14:07:49Z,1425,3,0
47.43,0.91,2012-05-30T14:05:55Z,1424,5,0
54.78,0.94,2012-05-30T14:04:22Z,1423,4,0
54.53,0.96,2012-05-30T14:03:25Z,1422,5,0
43.65,0.9,2012-05-30T14:02:27Z,1421,5,0
51.02,0.9,2012-05-30T14:00:40Z,1420,2,0
45.74,0.92,2012-05-30T13:59:26Z,1419,5,0
49.19,0.92,2012-05-30T13:57:55Z,1418,5,0
55.07,0.93,2012-05-30T13:56:37Z,1417,5,0
58.68,0.92,2012-05-30T13:55:37Z,1416,3,0
50.53,0.92,2012-05-30T13:54:38Z,1415,4,0
43.4,0.89,2012-05-12T10:38:51Z,1414,3,0
60.43,0.91,2012-05-12T10:36:56Z,1413,5,0
56.2,0.92,2012-05-12T10:35:23Z,1412,2,0
47.86,0.89,2012-05-12T10:33:26Z,1411,2,0
48.6,0.89,2012-05-12T10:31:58Z,1410,4,0
50.57,0.9,2012-05-12T10:30:18Z,1409,5,0
51.55,0.92,2012-05-12T10:29:00Z,1408,2,0
50.49,0.92,2012-05-12T10:28:05Z,1407,4,0
48.25,0.9,2012-05-12T10:25:44Z,1406,4,0
49.88,0.9,2012-05-12T10:24:40Z,1405,5,0
48.22,0.88,2012-05-06T11:24:09Z,1404,2,0
52.49,0.9,2012-05-06T11:22:44Z,1403,2,0
43.01,0.89,2012-05-06T11:21:23Z,1402,3,0
40.4,0.85,2012-04-30T16:51:05Z,1401,5,0
41.83,0.9,2012-04-30T16:49:51Z,1400,1,0
53.94,0.95,2012-04-23T16:21:47Z,1399,5,0
48.55,0.89,2012-04-22T09:04:32Z,1398,4,0
62.05,0.96,2012-04-22T09:02:33Z,1397,2,0
49.41,0.9,2012-04-22T09:01:28Z,1396,4,0
56.13,0.96,2012-04-22T09:00:06Z,1395,5,0
44.67,0.88,2012-04-22T08:58:50Z,1394,3,0
40.96,0.88,2012-04-22T08:57:07Z,1393,2,0
49.49,0.92,2012-04-22T08:55:56Z,1392,5,0
47.75,0.89,2012-04-08T14:25:37Z,1391,5,0
43.79,0.9,2012-04-08T14:24:23Z,1390,5,0
54.89,0.89,2012-04-08T14:23:06Z,1389,5,0
48.43,0.89,2012-04-08T14:22:02Z,1388,5,0
37.91,0.85,2012-04-08T14:20:51Z,1387,2,0
44.22,0.88,2012-04-08T14:19:42Z,1386,3,0
52.03,0.92,2012-04-08T14:18:04Z,1385,3,0
62.39,0.94,2012-04-08T14:15:51Z,1384,3,0
46.47,0.88,2012-04-08T14:14:51Z,1383,4,0
57.09,0.94,2012-04-08T14:12:54Z,1382,5,0
59.27,0.95,2012-04-08T14:11:04Z,1381,4,0
52.41,0.94,2012-04-08T14:09:50Z,1380,5,0
46.13,0.9,2012-04-08T14:08:15Z,1379,3,0
52.73,0.9,2012-04-08T14:07:03Z,1378,3,0
49.79,0.92,2012-04-08T14:06:09Z,1377,5,0
49.26,0.9,2012-04-07T14:56:42Z,1376,3,0
39.99,0.91,2012-04-07T14:55:23Z,1375,1,0
54.67,0.91,2012-04-07T14:53:28Z,1374,3,0
50.54,0.92,2012-04-07T14:51:15Z,1373,5,0
52.32,0.92,2012-04-07T14:49:55Z,1372,2,0
50.08,0.91,2012-04-07T14:48:23Z,1371,4,0
55.71,0.91,2012-04-07T14:47:01Z,1370,4,0
51.02,0.91,2012-04-07T14:46:05Z,1369,2,0
47.34,0.88,2012-04-07T14:44:25Z,1368,2,0
47.72,0.88,2012-04-07T14:43:20Z,1367,3,0
52.1,0.91,2012-04-07T14:42:10Z,1366,5,0
47.77,0.91,2012-04-07T14:40:32Z,1365,2,0
49.53,0.89,2012-04-07T14:38:18Z,1364,5,0
52.11,0.9,2012-04-07T14:35:04Z,1363,5,0
53.34,0.91,2012-04-07T14:33:27Z,1362,3,0
45.72,0.88,2012-04-07T14:32:15Z,1361,5,0
58.37,0.92,2012-04-07T14:31:00Z,1360,4,0
57.45,0.93,2012-04-07T14:30:15Z,1359,4,0
46.37,0.91,2012-04-07T14:29:33Z,1358,5,0
55.9,0.94,2012-04-07T14:27:39Z,1357,5,0
56.25,0.92,2012-04-07T14:26:27Z,1356,4,0
46.87,0.92,2012-04-07T14:25:10Z,1355,3,0
53.28,0.94,2012-04-07T14:23:21Z,1354,5,0
47.3,0.91,2012-04-07T14:22:34Z,1353,4,0
44.2,0.94,2012-03-30T19:20:12Z,1352,5,0
50.3,0.93,2012-03-30T19:16:43Z,1351,4,0
54.65,0.91,2012-03-30T19:13:43Z,1350,4,0
49.38,0.92,2012-03-30T19:11:44Z,1349,4,0
45.9,0.9,2012-03-30T19:08:47Z,1348,5,0
39.77,0.86,2012-03-15T11:53:51Z,1347,2,0
49.41,0.9,2012-03-15T11:52:12Z,1346,4,0
51.84,0.91,2012-03-15T11:51:12Z,1345,2,0
57.97,0.93,2012-03-15T11:50:05Z,1344,2,0
58.43,0.93,2012-03-15T11:48:54Z,1343,5,0
51.19,0.91,2012-03-15T11:47:36Z,1342,2,0
47.07,0.9,2012-02-25T17:30:47Z,1341,3,0
35.13,0.86,2012-02-25T17:28:55Z,1340,3,0
44.58,0.92,2012-02-25T17:27:46Z,1339,3,0
46.23,0.9,2012-02-25T17:26:43Z,1338,3,0
53.5,0.93,2012-02-20T17:48:59Z,1337,5,0
44.69,0.92,2012-02-20T17:47:28Z,1336,4,0
36.15,0.84,2012-02-20T17:46:19Z,1335,2,0
47.62,0.91,2012-02-08T10:01:34Z,1334,4,0
47.18,0.9,2012-02-08T10:00:04Z,1333,5,0
40.87,0.91,2012-02-08T09:58:49Z,1332,5,0
57.48,0.95,2012-02-06T20:50:24Z,1331,5,0
47.73,0.93,2012-02-06T20:44:46Z,1330,3,0
41.59,0.92,2012-02-06T20:41:13Z,1329,5,0
48.84,0.89,2012-01-30T21:08:23Z,1328,5,0
42.2,0.88,2012-01-30T21:06:51Z,1327,5,0
44.15,0.91,2012-01-27T11:29:32Z,1326,5,0
46,0.92,2012-01-27T11:27:53Z,1325,4,0
42.55,0.92,2012-01-27T11:26:40Z,1324,4,0
49.86,0.91,2012-01-27T11:25:24Z,1323,5,0
41.81,0.85,2012-01-27T11:24:24Z,1322,4,0
50.7,0.93,2012-01-27T11:23:13Z,1321,1,0
49.27,0.91,2012-01-24T22:07:50Z,1320,5,0
47.26,0.91,2012-01-24T22:06:37Z,1319,4,0
52.95,0.92,2012-01-14T16:54:31Z,1318,2,0
42.16,0.83,2012-01-14T16:48:50Z,1317,4,0
48.16,0.99,2012-01-14T16:46:50Z,1316,5,0
45.16,0.92,2012-01-14T16:45:29Z,1315,4,0
42.23,0.94,2012-01-14T16:44:18Z,1314,3,0
49.29,0.94,2012-01-14T16:43:09Z,1313,3,0
48.18,0.94,2012-01-14T16:41:53Z,1312,3,0
45.41,0.93,2012-01-14T16:40:04Z,1311,3,0
49.6,0.93,2012-01-14T16:38:35Z,1310,5,0
45.56,0.92,2012-01-14T16:36:47Z,1309,3,0
40.04,0.88,2012-01-14T08:40:50Z,1308,2,0
46.86,0.9,2012-01-14T08:39:17Z,1307,5,0
44.78,0.92,2012-01-14T08:37:43Z,1306,2,0
42.56,0.9,2012-01-13T18:18:03Z,1305,5,0
51.76,0.89,2012-01-06T15:00:15Z,1304,5,0
47.5,0.92,2012-01-06T14:57:06Z,1303,5,0
53.07,0.92,2012-01-06T14:53:04Z,1302,5,0
54.95,0.92,2012-01-04T13:06:38Z,1301,5,0
57.83,0.9,2012-01-04T13:04:36Z,1300,5,0
47.28,0.93,2012-01-04T13:02:08Z,1299,4,0
49.77,0.88,2012-01-04T13:00:44Z,1298,5,0
49.58,0.91,2012-01-04T12:59:28Z,1297,4,0
47.63,0.88,2012-01-04T12:58:06Z,1296,4,0
58.08,0.96,2012-01-04T12:57:01Z,1295,4,0
54.04,0.94,2012-01-04T12:55:42Z,1294,3,0
52.11,0.92,2012-01-04T12:54:06Z,1293,4,0
51.31,0.91,2012-01-04T12:53:05Z,1292,5,0
48.12,0.9,2012-01-03T12:03:40Z,1291,4,0
53.37,0.95,2012-01-03T12:01:58Z,1290,5,0
50.59,0.9,2012-01-03T12:00:36Z,1289,5,0
52.21,0.92,2012-01-03T11:59:12Z,1288,5,0
54.66,0.89,2012-01-03T11:57:55Z,1287,3,0
49.09,0.9,2011-12-29T16:37:53Z,1286,3,0
55.55,0.95,2011-12-29T16:36:10Z,1285,4,0
48.31,0.89,2011-12-29T16:34:45Z,1284,3,0
44.1,0.91,2011-12-29T14:35:05Z,1283,3,0
49.05,0.91,2011-12-28T19:32:12Z,1282,2,0
56.31,0.93,2011-12-28T19:30:26Z,1281,3,0
58.38,0.94,2011-12-28T19:28:42Z,1280,1,0
53.96,0.91,2011-12-28T19:26:43Z,1279,3,0
52.93,0.92,2011-12-28T19:25:16Z,1278,3,0
48.19,0.9,2011-12-28T19:22:24Z,1277,2,0
46.75,0.92,2011-12-28T19:20:38Z,1276,4,0
46.24,0.91,2011-12-28T19:18:54Z,1275,2,0
51.76,0.93,2011-12-28T19:17:19Z,1274,3,0
54.19,0.92,2011-12-28T19:15:48Z,1273,3,0
54.21,0.93,2011-12-28T19:14:47Z,1272,5,0
51.73,0.93,2011-12-28T19:13:26Z,1271,3,0
50.9,0.9,2011-12-28T15:08:44Z,1270,3,0
51.77,0.91,2011-12-27T13:57:13Z,1269,3,0
52.58,0.91,2011-12-27T13:55:49Z,1268,5,0
60.3,0.96,2011-12-27T13:54:24Z,1267,3,0
49.56,0.94,2011-12-25T12:09:35Z,1266,5,0
50.51,0.88,2011-12-25T12:08:13Z,1265,5,0
46.23,0.88,2011-12-25T12:01:53Z,1264,4,0
43.51,0.87,2011-12-25T11:59:59Z,1263,5,0
49.73,0.95,2011-12-25T11:57:54Z,1262,2,0
45.83,0.91,2011-12-25T11:56:30Z,1261,3,0
45.82,0.91,2011-12-25T11:55:17Z,1260,3,0
47.02,0.91,2011-12-25T11:53:49Z,1259,4,0
41.48,0.88,2011-12-25T11:52:00Z,1258,3,0
52.84,0.93,2011-12-25T11:50:43Z,1257,2,0
42.84,0.87,2011-12-25T11:49:12Z,1256,3,0
49.69,0.9,2011-12-25T11:47:20Z,1255,4,0
41.65,0.9,2011-12-22T17:22:40Z,1254,3,0
45.97,0.9,2011-12-22T17:19:56Z,1253,4,0
49.74,0.92,2011-12-22T17:19:03Z,1252,2,0
42.27,0.92,2011-12-22T17:17:11Z,1251,5,0
50.86,0.94,2011-12-22T17:12:03Z,1250,5,0
48.25,0.92,2011-12-22T17:10:23Z,1249,2,0
51.92,0.9,2011-12-22T17:03:34Z,1248,5,0
50.58,0.92,2011-12-20T17:35:30Z,1247,5,0
34.17,0.85,2011-12-20T17:33:40Z,1246,4,0
52.7,0.92,2011-12-20T17:32:15Z,1245,5,0
44.7,0.91,2011-12-20T17:30:39Z,1244,5,0
50.93,0.94,2011-12-20T17:29:10Z,1243,5,0
48.31,0.94,2011-12-14T17:35:47Z,1242,3,0
51.34,0.92,2011-12-12T20:30:01Z,1241,4,0
53.65,0.91,2011-12-12T20:28:57Z,1240,3,0
50.93,0.89,2011-12-12T20:27:27Z,1239,5,0
59.22,0.9,2011-12-12T20:25:54Z,1238,3,0
55.28,0.94,2011-12-12T20:24:30Z,1237,5,0
52.47,0.91,2011-12-12T20:23:31Z,1236,4,0
64.98,0.97,2011-12-12T20:22:26Z,1235,5,0
50.74,0.91,2011-12-12T20:15:58Z,1234,2,0
48.45,0.91,2011-12-12T20:02:20Z,1233,2,0
54.15,0.93,2011-12-12T20:00:17Z,1232,4,0
53.89,0.93,2011-12-11T18:06:19Z,1231,4,0
50.51,0.9,2011-12-10T09:08:13Z,1230,2,0
49.29,0.92,2011-12-10T09:04:10Z,1229,3,0
49.64,0.9,2011-12-10T08:33:22Z,1228,5,0
56.57,0.95,2011-12-10T08:31:53Z,1227,3,0
60.96,0.97,2011-12-10T08:29:28Z,1226,5,0
50.69,0.93,2011-12-10T08:16:32Z,1225,4,0
56.49,0.93,2011-12-08T17:38:37Z,1224,3,0
50.81,0.92,2011-12-08T17:36:57Z,1223,4,0
54.2,0.93,2011-12-08T17:35:17Z,1222,4,0
50.89,0.93,2011-12-08T17:20:01Z,1221,5,0
45.77,0.87,2011-12-06T10:08:00Z,1220,4,0
62.98,0.95,2011-12-06T10:05:48Z,1219,3,0
48.92,0.94,2011-12-06T10:04:50Z,1218,5,0
56.41,0.93,2011-12-04T17:22:39Z,1217,3,0
52.55,0.93,2011-12-04T17:19:42Z,1216,2,0
50.96,0.89,2011-12-04T17:18:31Z,1215,4,0
60.12,0.93,2011-12-04T17:17:35Z,1214,2,0
48.8,0.89,2011-12-04T17:15:59Z,1213,2,0
51.39,0.93,2011-12-04T17:14:51Z,1212,4,0
45.58,0.88,2011-12-04T17:13:52Z,1211,4,0
50.17,0.92,2011-12-04T17:11:47Z,1210,5,0
45.92,0.92,2011-12-01T17:18:41Z,1209,4,0
47.32,0.9,2011-11-29T17:54:40Z,1208,5,0
48.55,0.95,2011-11-29T17:52:58Z,1207,5,0
53.28,0.93,2011-11-29T17:51:35Z,1206,5,0
53.08,0.95,2011-11-29T17:49:47Z,1205,3,0
47.65,0.92,2011-11-29T17:48:21Z,1204,5,0
48.36,0.93,2011-11-29T17:47:01Z,1203,5,0
52.56,0.92,2011-11-29T17:45:44Z,1202,3,0
51.01,0.93,2011-11-29T17:44:03Z,1201,5,0
47.99,0.91,2011-11-29T17:42:46Z,1200,4,0
50.59,0.95,2011-11-28T13:03:43Z,1199,3,0
51.71,0.93,2011-11-28T13:02:14Z,1198,5,0
46.36,0.89,2011-11-28T13:01:01Z,1197,4,0
42.51,0.9,2011-11-28T12:58:19Z,1196,4,0
46.27,0.92,2011-11-28T12:56:27Z,1195,5,0
49.17,0.93,2011-11-28T12:55:05Z,1194,3,0
55.74,0.91,2011-11-28T12:50:52Z,1193,3,0
50.45,0.93,2011-11-28T12:50:02Z,1192,4,0
42.31,0.86,2011-11-25T18:31:04Z,1191,4,0
51.02,0.9,2011-11-25T18:29:01Z,1190,4,0
46.63,0.92,2011-11-25T18:27:33Z,1189,3,0
49.27,0.92,2011-11-25T18:26:11Z,1188,4,0
47.48,0.91,2011-11-25T18:24:40Z,1187,5,0
50.55,0.9,2011-11-25T18:20:19Z,1186,4,0
50.43,0.92,2011-11-25T18:18:20Z,1185,3,0
49.8,0.93,2011-11-25T18:15:49Z,1184,3,0
48.66,0.89,2011-11-25T18:12:04Z,1183,4,0
54.01,0.93,2011-11-25T18:09:04Z,1182,4,0
50.58,0.91,2011-11-25T18:06:19Z,1181,4,0
