wpm,accuracy,time,game_num,racers_num,points
50.53,0.91,2019-07-27T01:49:55Z,1090,5,24.42
61.23,0.94,2019-07-27T01:39:44Z,1089,5,87.77
65.05,0.94,2019-07-27T01:28:09Z,1088,5,44.45
58.46,0.94,2019-07-27T01:25:28Z,1087,5,64.31
79.69,0.97,2019-07-27T01:01:56Z,1086,4,82.35
74.51,0.96,2019-07-27T00:26:07Z,1085,5,50.92
67.96,0.94,2019-07-27T00:25:04Z,1084,5,58.9
70.5,0.97,2019-07-27T00:23:48Z,1083,5,45.82
65.84,0.95,2019-07-27T00:23:05Z,1082,5,27.43
53.6,0.94,2019-07-27T00:22:24Z,1081,5,42.88
49.96,0.91,2019-07-27T00:21:03Z,1080,4,37.47
68.49,0.94,2019-07-27T00:19:25Z,1079,5,26.25
71.23,0.95,2019-07-27T00:18:52Z,1078,5,59.35
74.39,0.96,2019-07-27T00:17:32Z,1077,4,96.71
63.29,0.93,2019-07-27T00:16:12Z,1076,5,48.52
67.83,0.96,2019-07-27T00:12:08Z,1075,5,64.43
61.82,0.94,2019-07-27T00:10:58Z,1074,4,36.06
58.37,0.93,2019-07-27T00:10:01Z,1073,4,36.97
63.75,0.96,2019-07-26T23:30:02Z,1072,4,54.19
63.06,0.95,2019-07-26T23:28:58Z,1071,5,37.84
60.61,0.95,2019-07-26T23:27:51Z,1070,5,45.46
56.6,0.94,2019-07-26T23:26:43Z,1069,3,55.66
58.78,0.95,2019-07-26T23:25:23Z,1068,4,55.84
58.42,0.93,2019-07-26T23:23:38Z,1067,5,73.03
59.74,0.94,2019-07-26T23:21:27Z,1066,5,67.7
65.21,0.94,2019-07-26T23:10:53Z,1065,1,91.3
61.74,0.94,2019-07-26T23:09:07Z,1064,5,56.6
65.3,0.95,2019-07-26T23:07:49Z,1063,4,53.32
58.83,0.94,2019-07-26T23:06:20Z,1062,5,56.87
65.43,0.95,2019-07-26T23:04:37Z,1061,3,34.9
59.03,0.94,2019-07-26T20:27:07Z,1060,5,36.4
59.73,0.94,2019-07-26T20:23:38Z,1059,5,53.76
57.28,0.96,2019-07-26T20:22:19Z,1058,5,33.42
64.81,0.94,2019-07-26T20:21:19Z,1057,5,63.73
63.94,0.94,2019-07-26T20:20:10Z,1056,5,69.26
63.42,0.96,2019-07-26T20:18:10Z,1055,5,49.68
66.17,0.95,2019-07-26T20:16:52Z,1054,4,31.98
65.35,0.96,2019-07-26T20:15:50Z,1053,5,29.41
66.1,0.95,2019-07-26T20:14:19Z,1052,5,69.41
68.95,0.96,2019-07-26T19:28:29Z,1051,5,66.65
63.32,0.95,2019-07-26T19:07:02Z,1050,5,71.77
48.81,0.93,2019-07-26T18:57:25Z,1049,4,43.93
54.75,0.93,2019-07-26T18:55:45Z,1048,5,37.41
51.5,0.94,2019-07-26T18:53:54Z,1047,5,32.62
64.64,0.95,2019-07-26T18:52:55Z,1046,4,33.4
73.08,0.97,2019-07-26T18:51:34Z,1045,5,64.56
67.89,0.96,2019-07-26T18:50:21Z,1044,4,45.26
61.3,0.95,2019-07-25T22:41:23Z,1043,5,53.12
63.57,0.94,2019-07-25T22:39:32Z,1042,4,84.76
58.96,0.94,2019-07-25T22:13:02Z,1041,5,85.5
61.26,0.94,2019-07-25T19:33:19Z,1040,5,75.56
62.38,0.94,2019-07-25T17:52:13Z,1039,5,49.9
62.76,0.97,2019-07-25T17:50:59Z,1038,5,51.25
58.28,0.94,2019-07-25T17:44:58Z,1037,5,56.34
73.86,0.93,2019-07-25T07:18:10Z,1036,4,48.01
85.77,0.97,2019-07-25T07:17:11Z,1035,5,71.47
65.9,0.95,2019-07-25T07:15:58Z,1034,5,72.49
72.19,0.97,2019-07-25T07:14:38Z,1033,5,31.28
73.83,0.96,2019-07-25T07:13:47Z,1032,5,60.3
70.31,0.96,2019-07-25T07:12:32Z,1031,4,66.79
75.65,0.94,2019-07-25T07:11:08Z,1030,3,95.83
60.69,0.93,2019-07-25T07:09:37Z,1029,5,60.69
67.58,0.95,2019-07-25T07:08:11Z,1028,4,63.07
64.7,0.95,2019-07-25T06:31:26Z,1027,5,88.42
65.12,0.94,2019-07-25T06:29:51Z,1026,4,48.84
74.92,0.95,2019-07-25T06:28:53Z,1025,4,42.45
68.44,0.95,2019-07-25T06:26:40Z,1024,5,87.83
61.84,0.94,2019-07-25T06:24:27Z,1023,5,76.28
64.47,0.94,2019-07-25T06:22:40Z,1022,4,31.16
72.21,0.97,2019-07-25T06:21:58Z,1021,5,25.27
63.61,0.95,2019-07-25T06:21:02Z,1020,4,28.62
73.09,0.94,2019-07-25T06:20:21Z,1019,4,62.12
62.83,0.95,2019-07-25T06:19:25Z,1018,5,29.32
54.23,0.93,2019-07-25T06:18:25Z,1017,5,34.35
75.53,0.95,2019-07-25T06:16:37Z,1016,5,54.13
67.96,0.94,2019-07-25T06:15:38Z,1015,5,45.31
79.97,0.97,2019-07-25T06:14:33Z,1014,5,65.31
61.81,0.92,2019-07-25T06:12:24Z,1013,5,43.26
68.4,0.95,2019-07-25T06:11:23Z,1012,4,62.7
77.21,0.97,2019-07-25T06:10:20Z,1011,5,69.49
74.24,0.96,2019-07-25T06:08:12Z,1010,5,32.17
63.84,0.94,2019-07-25T06:06:58Z,1009,5,62.78
69.68,0.95,2019-07-25T06:04:58Z,1008,4,114.98
63.17,0.94,2019-07-25T06:02:40Z,1007,5,41.06
60.03,0.93,2019-07-25T05:08:55Z,1006,4,42.02
81.06,0.97,2019-07-25T05:07:54Z,1005,5,56.74
63.49,0.94,2019-07-25T05:06:21Z,1004,5,64.55
52.43,0.92,2019-07-25T01:48:21Z,1003,4,39.32
52.77,0.93,2019-07-25T01:47:14Z,1002,4,81.79
56.76,0.93,2019-07-25T01:44:47Z,1001,5,64.32
68.81,0.95,2019-07-25T01:43:11Z,1000,3,72.25
56.42,0.93,2019-07-25T01:41:51Z,999,5,32.91
64.99,0.95,2019-07-25T01:40:52Z,998,3,47.66
71.62,0.95,2019-07-25T01:39:46Z,997,5,41.78
61.24,0.96,2019-07-25T01:39:04Z,996,5,32.66
70.27,0.95,2019-07-25T01:28:23Z,995,5,55.05
60.73,0.92,2019-07-25T01:24:16Z,994,5,52.64
72.12,0.96,2019-07-25T01:23:04Z,993,5,72.12
78.86,0.97,2019-07-25T01:22:04Z,992,4,40.74
63.05,0.94,2019-07-25T01:21:26Z,991,5,28.37
75.05,0.95,2019-07-25T01:19:36Z,990,5,145.09
67.4,0.95,2019-07-25T01:16:41Z,989,5,55.04
71.14,0.94,2019-07-25T01:15:41Z,988,5,65.21
66.64,0.94,2019-07-25T01:14:41Z,987,5,59.97
66.24,0.95,2019-07-25T00:54:03Z,986,4,109.29
63.27,0.92,2019-07-25T00:52:12Z,985,5,60.11
57.56,0.94,2019-07-25T00:49:49Z,984,4,76.75
73.75,0.94,2019-07-25T00:47:53Z,983,5,39.33
70.11,0.94,2019-07-25T00:47:12Z,982,3,37.39
75.09,0.97,2019-07-25T00:46:28Z,981,5,36.3
74.47,0.96,2019-07-25T00:45:42Z,980,4,75.71
85.4,0.97,2019-07-25T00:44:43Z,979,5,46.97
69.26,0.95,2019-07-25T00:44:10Z,978,5,75.04
62.54,0.93,2019-07-25T00:43:01Z,977,5,62.54
78.39,0.94,2019-07-25T00:41:48Z,976,5,41.81
71.73,0.95,2019-07-25T00:41:06Z,975,5,81.29
51.46,0.91,2019-07-25T00:39:49Z,974,5,27.44
70.35,0.95,2019-07-25T00:36:22Z,973,5,68.01
67.19,0.95,2019-07-24T23:55:37Z,972,4,82.87
69.76,0.94,2019-07-24T22:37:28Z,971,5,49.99
65.85,0.95,2019-07-24T22:36:30Z,970,4,27.44
61.04,0.96,2019-07-24T04:50:18Z,969,5,36.63
63.72,0.96,2019-07-24T04:49:36Z,968,5,45.67
72.85,0.97,2019-07-24T04:44:19Z,967,4,42.49
63.34,0.95,2019-07-24T04:43:30Z,966,5,63.34
57.27,0.93,2019-07-24T04:42:17Z,965,5,20.04
81.88,0.97,2019-07-24T04:41:41Z,964,5,76.43
86,0.97,2019-07-24T04:40:42Z,963,5,54.46
61.66,0.94,2019-07-24T04:39:51Z,962,5,72.96
83.29,0.97,2019-07-24T04:38:28Z,961,5,36.09
67.75,0.94,2019-07-24T04:37:59Z,960,5,81.3
65.7,0.95,2019-07-24T04:36:24Z,959,5,67.89
52.96,0.93,2019-07-24T03:27:02Z,958,5,36.19
47.9,0.93,2019-07-24T03:21:42Z,957,5,26.34
69,0.94,2019-07-24T02:43:55Z,956,5,34.5
63.97,0.92,2019-07-24T01:26:53Z,955,5,57.58
47.6,0.92,2019-07-24T01:25:32Z,954,5,47.6
71.31,0.95,2019-07-24T01:23:39Z,953,5,90.33
74.11,0.96,2019-07-24T01:22:23Z,952,5,45.7
63.21,0.93,2019-07-24T01:21:35Z,951,4,41.09
74.16,0.96,2019-07-24T01:20:30Z,950,5,85.28
65.4,0.95,2019-07-24T01:19:10Z,949,5,65.4
61.85,0.95,2019-07-24T01:17:46Z,948,5,43.3
51.04,0.93,2019-07-24T01:16:04Z,947,5,34.88
78.21,0.96,2019-07-24T01:14:45Z,946,5,53.44
59.52,0.94,2019-07-23T23:58:44Z,945,3,44.64
66.94,0.95,2019-07-23T23:26:44Z,944,4,81.45
62.58,0.95,2019-07-23T23:18:23Z,943,5,89.7
60.66,0.94,2019-07-23T22:41:28Z,942,5,35.38
71.53,0.97,2019-07-23T22:40:36Z,941,4,59.61
48.62,0.94,2019-07-23T07:08:49Z,940,5,18.64
64.98,0.94,2019-07-23T07:07:50Z,939,4,56.31
72.73,0.98,2019-07-23T07:06:41Z,938,4,32.73
53.88,0.94,2019-07-23T07:06:14Z,937,4,42.2
56.87,0.93,2019-07-23T07:04:47Z,936,3,73.93
69.45,0.96,2019-07-23T07:03:09Z,935,5,27.78
72.88,0.95,2019-07-23T07:02:06Z,934,5,75.31
65.83,0.95,2019-07-23T07:00:39Z,933,5,63.64
66.93,0.95,2019-07-23T06:59:30Z,932,5,66.93
66.11,0.94,2019-07-23T06:57:54Z,931,5,82.64
63.42,0.95,2019-07-23T05:37:46Z,930,5,59.19
57.84,0.93,2019-07-23T05:26:43Z,929,5,37.6
52.41,0.93,2019-07-23T05:25:28Z,928,4,27.95
74.7,0.97,2019-07-23T05:24:02Z,927,5,47.31
69.65,0.94,2019-07-23T02:43:49Z,926,3,74.3
94.64,0.98,2019-07-23T02:42:07Z,925,5,63.09
67.93,0.94,2019-07-23T02:39:58Z,924,5,48.68
60.92,0.93,2019-07-23T02:38:20Z,923,4,46.7
70.91,0.94,2019-07-23T02:37:12Z,922,4,54.37
70.26,0.96,2019-07-23T02:34:34Z,921,5,46.84
67.6,0.95,2019-07-23T02:33:48Z,920,5,29.3
73.69,0.96,2019-07-23T02:33:06Z,919,5,84.74
57.14,0.94,2019-07-23T02:31:43Z,918,4,46.67
62.78,0.95,2019-07-23T02:29:52Z,917,5,35.58
62.41,0.93,2019-07-23T02:18:24Z,916,4,41.6
51.79,0.93,2019-07-23T01:01:20Z,915,5,28.49
77.36,0.96,2019-07-23T00:58:28Z,914,5,108.31
54.57,0.93,2019-07-23T00:55:50Z,913,4,40.93
48.72,0.92,2019-07-23T00:54:19Z,912,4,34.92
58.4,0.93,2019-07-23T00:52:22Z,911,5,82.73
56.53,0.94,2019-07-23T00:36:28Z,910,4,91.39
79.18,0.97,2019-07-23T00:34:24Z,909,5,95.01
53.62,0.93,2019-07-23T00:32:29Z,908,4,42.9
70.94,0.95,2019-07-23T00:31:26Z,907,5,40.2
66.34,0.94,2019-07-23T00:20:07Z,906,5,38.7
69.4,0.95,2019-07-23T00:18:23Z,905,5,53.2
61.96,0.95,2019-07-23T00:17:10Z,904,5,82.61
64.69,0.93,2019-07-22T21:33:19Z,903,5,78.7
62.16,0.94,2019-07-22T21:31:23Z,902,5,90.13
49.33,0.93,2019-07-22T21:29:39Z,901,5,23.02
57.97,0.93,2019-07-22T21:28:39Z,900,5,72.47
55.98,0.94,2019-07-22T21:26:39Z,899,4,57.84
51.1,0.92,2019-07-22T21:25:03Z,898,5,48.54
70.95,0.96,2019-07-22T21:23:08Z,897,5,69.76
73.03,0.97,2019-07-22T21:21:16Z,896,5,111.99
75.74,0.95,2019-07-22T21:19:26Z,895,5,58.07
59.97,0.94,2019-07-22T21:18:25Z,894,5,63.96
57.15,0.92,2019-07-22T21:16:57Z,893,5,42.86
59.37,0.95,2019-07-22T21:15:48Z,892,5,36.61
61.14,0.94,2019-07-22T21:14:56Z,891,4,34.64
48.98,0.93,2019-07-22T21:14:05Z,890,4,48.98
59.71,0.95,2019-07-22T21:12:27Z,889,5,59.71
65.33,0.95,2019-07-22T21:11:15Z,888,5,68.6
64.72,0.95,2019-07-22T21:09:01Z,887,5,34.52
64.12,0.94,2019-07-22T21:08:17Z,886,3,70.53
49,0.92,2019-07-22T21:06:48Z,885,5,17.97
54.3,0.92,2019-07-22T21:05:29Z,884,5,33.49
66.77,0.96,2019-07-22T20:15:21Z,883,5,74.56
56.44,0.93,2019-07-22T19:39:35Z,882,5,64.9
69.81,0.95,2019-07-22T19:38:01Z,881,5,63.99
63.46,0.94,2019-07-22T19:35:54Z,880,5,88.85
57.13,0.94,2019-07-22T19:33:58Z,879,5,29.52
56.14,0.93,2019-07-22T18:31:43Z,878,5,48.65
55.51,0.94,2019-07-22T18:29:55Z,877,5,49.03
51.25,0.93,2019-07-22T18:26:49Z,876,5,47.83
57.52,0.95,2019-07-22T18:25:13Z,875,4,73.81
55.77,0.96,2019-07-22T18:23:40Z,874,5,33.46
56.44,0.94,2019-07-22T18:22:45Z,873,5,35.75
68.87,0.97,2019-07-22T18:21:35Z,872,4,64.28
58.28,0.95,2019-07-22T17:56:28Z,871,5,73.82
58.57,0.95,2019-07-22T09:02:35Z,870,5,31.24
73.44,0.97,2019-07-22T09:01:25Z,869,4,63.64
71.37,0.96,2019-07-22T05:39:25Z,868,4,61.85
76.6,0.96,2019-07-22T05:38:16Z,867,5,76.6
52.77,0.94,2019-07-22T05:36:57Z,866,5,37.82
68.39,0.94,2019-07-22T05:35:58Z,865,5,25.08
83.67,0.98,2019-07-22T05:35:09Z,864,4,46.02
74.05,0.96,2019-07-22T05:34:32Z,863,5,51.83
62.99,0.94,2019-07-22T03:34:50Z,862,5,114.44
62.58,0.94,2019-07-22T03:32:32Z,861,5,84.49
66.95,0.95,2019-07-22T03:28:32Z,860,5,64.72
60.06,0.95,2019-07-22T03:26:44Z,859,5,75.08
69.35,0.94,2019-07-22T03:24:48Z,858,3,52.01
74.44,0.97,2019-07-22T03:22:23Z,857,2,40.94
67.77,0.96,2019-07-22T02:24:28Z,856,4,80.2
63.62,0.94,2019-07-22T02:23:17Z,855,5,44.53
71.09,0.94,2019-07-22T02:22:05Z,854,5,55.69
68.55,0.94,2019-07-22T02:20:55Z,853,5,68.55
64.42,0.95,2019-07-22T02:19:51Z,852,3,50.46
62.2,0.94,2019-07-22T02:18:48Z,851,5,82.93
77.59,0.97,2019-07-22T02:17:02Z,850,5,49.14
54.4,0.92,2019-07-22T02:16:08Z,849,4,35.36
58.25,0.95,2019-07-22T02:08:57Z,848,5,35.92
53.2,0.93,2019-07-22T01:47:40Z,847,5,33.7
71.26,0.95,2019-07-22T01:44:24Z,846,5,55.82
59.25,0.94,2019-07-22T01:41:28Z,845,5,81.97
74.92,0.97,2019-07-22T01:39:37Z,844,5,52.44
70.78,0.96,2019-07-22T01:38:45Z,843,4,53.09
67.4,0.95,2019-07-22T01:37:33Z,842,5,101.1
73.61,0.95,2019-07-22T01:35:59Z,841,5,47.85
72.83,0.95,2019-07-22T00:47:42Z,840,5,95.89
58.25,0.95,2019-07-21T17:45:43Z,839,5,61.16
57.67,0.94,2019-07-21T07:36:49Z,838,5,66.32
68.06,0.95,2019-07-21T04:47:47Z,837,5,48.78
83.5,0.97,2019-07-21T04:45:57Z,836,5,52.88
89.21,0.98,2019-07-21T04:44:36Z,835,5,44.6
57.41,0.93,2019-07-21T04:43:53Z,834,5,58.36
58.81,0.94,2019-07-21T04:42:27Z,833,5,78.42
62.47,0.94,2019-07-21T04:40:26Z,832,5,85.38
65.18,0.95,2019-07-21T04:24:31Z,831,4,47.8
61.16,0.94,2019-07-21T04:23:28Z,830,5,57.08
50.64,0.93,2019-07-21T04:22:03Z,829,4,46.42
60.49,0.94,2019-07-21T04:20:15Z,828,5,60.49
78.14,0.95,2019-07-21T04:19:02Z,827,4,65.12
70.35,0.96,2019-07-21T04:17:44Z,826,4,76.21
76.51,0.96,2019-07-21T04:16:32Z,825,5,73.96
70.46,0.97,2019-07-21T04:15:39Z,824,4,57.54
67.2,0.95,2019-07-21T04:14:35Z,823,5,90.71
53.93,0.93,2019-07-21T04:13:08Z,822,5,21.57
64.65,0.94,2019-07-21T04:12:19Z,821,4,66.8
68.44,0.95,2019-07-21T04:11:02Z,820,5,42.2
68.59,0.96,2019-07-21T02:14:40Z,819,4,76.59
60.71,0.94,2019-07-21T02:10:12Z,818,4,47.56
69.87,0.94,2019-07-21T02:09:12Z,817,5,105.97
61.19,0.94,2019-07-21T02:07:33Z,816,4,34.68
64.44,0.94,2019-07-21T02:06:51Z,815,5,65.52
59.3,0.95,2019-07-21T02:05:38Z,814,4,58.31
60.48,0.94,2019-07-20T23:29:53Z,813,5,45.36
60.85,0.93,2019-07-20T22:05:30Z,812,4,58.82
55.34,0.93,2019-07-20T22:04:13Z,811,5,55.34
58.95,0.91,2019-07-20T22:02:47Z,810,5,26.53
66.33,0.94,2019-07-20T22:01:56Z,809,5,68.54
65.72,0.96,2019-07-20T22:00:39Z,808,5,44.91
63.66,0.95,2019-07-20T21:59:42Z,807,4,49.87
56.71,0.95,2019-07-20T21:58:30Z,806,5,48.2
67.09,0.95,2019-07-20T21:57:22Z,805,4,45.84
64.88,0.94,2019-07-20T21:56:35Z,804,4,47.58
62.57,0.93,2019-07-20T21:55:36Z,803,4,51.1
70.83,0.95,2019-07-20T21:54:25Z,802,4,35.42
65.05,0.95,2019-07-20T21:53:38Z,801,5,55.29
59.41,0.95,2019-07-20T01:59:07Z,800,5,47.53
56.29,0.93,2019-07-20T00:10:15Z,799,2,30.96
58.99,0.94,2019-07-20T00:09:02Z,798,5,35.39
60.98,0.94,2019-07-20T00:08:07Z,797,4,56.91
56.94,0.93,2019-07-20T00:06:53Z,796,5,33.22
57.65,0.95,2019-07-20T00:06:01Z,795,5,40.36
60.43,0.94,2019-07-20T00:05:03Z,794,5,54.39
50.99,0.92,2019-07-20T00:03:51Z,793,5,19.55
49.78,0.93,2019-07-20T00:03:16Z,792,4,25.72
54.23,0.92,2019-07-20T00:02:15Z,791,5,57.85
55.61,0.94,2019-07-20T00:00:43Z,790,5,47.27
68.45,0.95,2019-07-19T23:59:29Z,789,3,88.99
68.75,0.95,2019-07-19T23:58:05Z,788,2,103.12
54.36,0.92,2019-07-19T23:56:33Z,787,5,36.24
63.17,0.95,2019-07-19T23:55:24Z,786,5,69.49
52.35,0.92,2019-07-19T23:54:08Z,785,5,29.66
53.01,0.92,2019-07-19T23:53:17Z,784,5,37.99
69.32,0.95,2019-07-19T23:52:10Z,783,3,72.78
57.54,0.94,2019-07-19T23:12:08Z,782,4,52.74
44.36,0.93,2019-07-19T23:10:31Z,781,5,21.44
59.04,0.94,2019-07-19T20:08:01Z,780,5,62.98
65.99,0.94,2019-07-19T19:52:02Z,779,5,48.39
70.14,0.96,2019-07-19T19:51:02Z,778,5,47.93
59.3,0.94,2019-07-19T19:49:37Z,777,4,73.14
73.73,0.96,2019-07-19T19:47:17Z,776,5,57.76
66.12,0.95,2019-07-19T19:46:25Z,775,5,40.77
64.39,0.95,2019-07-19T19:45:41Z,774,5,34.34
68.02,0.95,2019-07-19T19:44:28Z,773,5,81.62
51.06,0.93,2019-07-19T19:42:47Z,772,5,51.06
71.27,0.96,2019-07-19T19:41:08Z,771,5,52.26
72.1,0.96,2019-07-19T19:40:15Z,770,5,39.65
52.41,0.93,2019-07-19T19:39:35Z,769,3,68.14
65.51,0.95,2019-07-19T19:37:22Z,768,5,49.13
70.23,0.95,2019-07-19T19:36:06Z,767,5,85.44
55.44,0.93,2019-07-19T19:34:43Z,766,5,29.57
59.48,0.93,2019-07-19T19:33:49Z,765,5,60.47
51.82,0.93,2019-07-19T19:32:16Z,764,5,55.28
55.51,0.94,2019-07-19T19:30:40Z,763,5,19.43
64.55,0.94,2019-07-19T19:30:02Z,762,5,37.65
53.73,0.94,2019-07-19T06:26:06Z,761,5,43.88
54.74,0.93,2019-07-19T06:24:43Z,760,3,59.3
86.72,0.97,2019-07-19T06:22:30Z,759,5,70.82
59.43,0.94,2019-07-19T06:21:48Z,758,5,33.68
72.46,0.95,2019-07-19T06:20:03Z,757,5,51.93
66.57,0.96,2019-07-19T06:19:09Z,756,4,35.5
67.89,0.95,2019-07-19T06:17:49Z,755,5,57.7
59.92,0.95,2019-07-19T06:15:26Z,754,5,38.95
60.62,0.94,2019-07-19T06:14:33Z,753,5,61.63
60.48,0.96,2019-07-19T06:13:02Z,752,5,51.41
67.35,0.95,2019-07-19T06:11:51Z,751,5,51.64
82.77,0.98,2019-07-19T06:10:16Z,750,4,42.77
66.65,0.94,2019-07-19T06:09:28Z,749,5,33.33
53.81,0.93,2019-07-19T06:08:34Z,748,5,42.15
69.22,0.95,2019-07-19T06:07:15Z,747,5,78.45
89,0.98,2019-07-19T06:06:02Z,746,4,53.4
80.04,0.97,2019-07-19T06:05:26Z,745,5,48.02
59.12,0.94,2019-07-19T06:04:38Z,744,5,42.37
70.92,0.94,2019-07-19T06:01:54Z,743,5,42.55
37.01,0.88,2019-07-19T06:01:05Z,742,5,11.1
74.52,0.95,2019-07-19T05:56:44Z,741,4,109.29
55.14,0.94,2019-07-19T05:02:35Z,740,4,54.22
49.19,0.92,2019-07-19T04:55:12Z,739,3,61.49
62.83,0.93,2019-07-19T04:53:16Z,738,5,31.41
51.1,0.93,2019-07-19T04:52:25Z,737,5,33.22
63.44,0.93,2019-07-19T04:50:56Z,736,4,88.82
68.49,0.95,2019-07-19T04:49:25Z,735,4,113
66.98,0.95,2019-07-19T04:47:42Z,734,4,43.54
63.43,0.94,2019-07-19T04:46:52Z,733,4,56.03
73.93,0.96,2019-07-19T04:45:42Z,732,5,44.36
67.79,0.93,2019-07-19T04:44:57Z,731,5,57.62
68.85,0.95,2019-07-19T04:44:01Z,730,5,53.93
65.72,0.96,2019-07-19T04:42:56Z,729,5,42.72
71.8,0.96,2019-07-19T04:42:05Z,728,5,28.72
63.15,0.95,2019-07-19T04:41:26Z,727,5,38.94
62.83,0.95,2019-07-19T04:40:33Z,726,2,43.98
61.68,0.95,2019-07-19T04:39:27Z,725,5,61.68
55.67,0.93,2019-07-19T04:23:08Z,724,4,64.94
69.38,0.95,2019-07-19T04:21:30Z,723,5,54.35
58.75,0.94,2019-07-19T04:20:18Z,722,5,56.79
58.14,0.93,2019-07-19T04:19:09Z,721,5,23.26
64.54,0.94,2019-07-19T03:49:23Z,720,5,29.04
74.54,0.96,2019-07-19T03:48:41Z,719,5,60.88
81.64,0.97,2019-07-19T00:59:18Z,718,5,36.74
61.92,0.94,2019-07-19T00:38:17Z,717,2,115.58
70.89,0.95,2019-07-19T00:35:49Z,716,5,42.54
61.26,0.94,2019-07-19T00:34:56Z,715,4,44.93
68.95,0.92,2019-07-19T00:33:04Z,714,5,24.13
62.32,0.93,2019-07-19T00:32:24Z,713,5,43.63
60.59,0.93,2019-07-19T00:31:17Z,712,3,39.38
56.25,0.95,2019-07-19T00:30:13Z,711,4,50.63
61.65,0.94,2019-07-19T00:28:45Z,710,5,107.88
60.45,0.94,2019-07-19T00:26:57Z,709,4,49.37
54.84,0.94,2019-07-19T00:25:41Z,708,5,65.81
58.53,0.93,2019-07-19T00:23:52Z,707,5,59.51
77.38,0.95,2019-07-19T00:22:27Z,706,5,49.01
72.14,0.95,2019-07-19T00:21:12Z,705,5,82.96
65.37,0.94,2019-07-19T00:20:01Z,704,4,67.55
73.07,0.97,2019-07-19T00:18:53Z,703,4,43.84
64.98,0.96,2019-07-19T00:17:58Z,702,5,50.9
50.66,0.94,2019-07-19T00:16:56Z,701,5,29.55
54.96,0.94,2019-07-19T00:15:51Z,700,2,23.81
64.58,0.94,2019-07-18T22:36:39Z,699,2,39.82
65.16,0.96,2019-07-18T22:35:28Z,698,4,28.24
68.56,0.95,2019-07-18T22:34:41Z,697,4,49.14
58.88,0.95,2019-07-18T22:33:49Z,696,5,31.4
64.35,0.94,2019-07-18T22:33:04Z,695,3,53.62
69.04,0.95,2019-07-18T22:32:00Z,694,5,66.73
63.5,0.95,2019-07-18T22:30:59Z,693,5,51.86
59.31,0.93,2019-07-18T22:29:53Z,692,5,39.54
64.25,0.95,2019-07-18T22:29:00Z,691,4,83.53
52.27,0.93,2019-07-18T22:27:29Z,690,5,27.88
67.06,0.94,2019-07-18T22:26:35Z,689,5,74.89
65.64,0.95,2019-07-18T20:09:19Z,688,5,62.36
58.72,0.94,2019-07-18T20:08:10Z,687,5,52.85
69.19,0.94,2019-07-18T20:06:59Z,686,5,33.44
48.33,0.92,2019-07-18T20:06:14Z,685,3,45.92
59.99,0.95,2019-07-18T09:06:43Z,684,5,36
52.95,0.94,2019-07-18T06:19:49Z,683,3,54.72
58.91,0.94,2019-07-18T06:11:55Z,682,5,35.35
69.52,0.95,2019-07-18T06:08:21Z,681,5,67.2
69.54,0.94,2019-07-18T06:07:07Z,680,5,35.93
61.81,0.95,2019-07-18T06:06:18Z,679,5,33.99
60.58,0.94,2019-07-18T06:05:16Z,678,5,36.35
59.31,0.93,2019-07-18T06:04:28Z,677,5,54.36
66.73,0.94,2019-07-18T06:01:59Z,676,5,87.86
65.68,0.95,2019-07-18T05:58:23Z,675,5,96.33
57.11,0.93,2019-07-18T05:55:31Z,674,5,70.43
71.69,0.93,2019-07-18T05:52:03Z,673,5,38.23
65.25,0.93,2019-07-18T05:50:49Z,672,5,43.5
77.68,0.97,2019-07-18T05:49:59Z,671,5,56.96
58.02,0.94,2019-07-18T05:49:17Z,670,5,25.14
58.56,0.94,2019-07-18T05:48:23Z,669,5,51.73
61.34,0.92,2019-07-18T05:47:03Z,668,4,63.38
75.27,0.95,2019-07-18T05:45:33Z,667,5,58.96
57.96,0.94,2019-07-18T05:44:32Z,666,5,40.57
59.6,0.94,2019-07-18T05:43:40Z,665,5,64.56
50.11,0.91,2019-07-18T05:42:15Z,664,5,53.45
62.51,0.95,2019-07-18T05:39:27Z,663,5,37.51
66.89,0.96,2019-07-18T05:00:04Z,662,5,47.94
59.27,0.93,2019-07-18T04:58:45Z,661,5,59.27
71.75,0.96,2019-07-18T04:56:43Z,660,3,78.93
65.82,0.95,2019-07-18T04:53:45Z,659,3,83.37
66.27,0.95,2019-07-18T04:52:15Z,658,3,78.42
66.74,0.95,2019-07-18T04:50:53Z,657,5,57.84
64.38,0.94,2019-07-18T04:49:29Z,656,5,30.04
63.88,0.94,2019-07-18T04:48:47Z,655,5,51.1
61.35,0.93,2019-07-18T04:47:31Z,654,5,62.37
62.55,0.95,2019-07-18T04:46:13Z,653,5,44.82
63.43,0.94,2019-07-18T04:45:09Z,652,4,47.57
56.51,0.93,2019-07-18T04:44:03Z,651,5,46.15
67.79,0.95,2019-07-18T04:42:46Z,650,4,31.63
56.28,0.94,2019-07-17T21:49:26Z,649,5,47.84
70.35,0.97,2019-07-17T21:48:07Z,648,4,37.52
63.45,0.93,2019-07-17T21:46:54Z,647,5,41.24
69.94,0.95,2019-07-17T21:45:07Z,646,5,67.61
70.62,0.96,2019-07-17T21:44:07Z,645,5,20.01
75.26,0.96,2019-07-17T21:43:08Z,644,3,63.97
55.55,0.94,2019-07-17T21:42:04Z,643,4,79.63
