wpm,accuracy,time,game_num,racers_num,points
85.93,0.97,2021-05-27T00:15:51Z,1917,2,61.59
118.24,0.99,2021-05-27T00:14:40Z,1916,3,98.53
100.91,0.98,2021-05-27T00:13:33Z,1915,3,94.18
105.55,0.98,2021-05-27T00:12:22Z,1914,2,103.79
107.78,0.99,2021-05-27T00:11:05Z,1913,3,79.04
113.78,0.99,2021-05-27T00:10:13Z,1912,3,43.62
111.42,0.98,2021-05-27T00:09:18Z,1911,3,142.99
105.19,0.98,2021-05-27T00:08:01Z,1910,3,63.11
111.18,0.99,2021-05-27T00:07:02Z,1909,3,101.91
105.76,0.98,2021-05-27T00:05:57Z,1908,3,65.22
94.76,0.98,2021-05-27T00:05:09Z,1907,3,31.59
119.37,0.99,2021-05-27T00:04:19Z,1906,3,111.41
109.01,0.99,2021-05-27T00:03:21Z,1905,3,70.86
108.79,0.98,2021-05-27T00:02:23Z,1904,3,170.44
109.97,0.98,2021-05-27T00:01:03Z,1903,2,67.81
108.67,0.99,2021-05-26T23:59:44Z,1902,2,148.51
89.84,0.96,2021-05-26T23:58:13Z,1901,2,137.75
100.11,0.97,2021-05-26T21:41:56Z,1900,5,66.74
90.61,0.97,2021-05-26T21:41:07Z,1899,5,83.06
101.23,0.98,2021-05-26T21:40:12Z,1898,5,70.86
109.34,0.99,2021-05-26T21:39:20Z,1897,5,112.98
100.63,0.98,2021-05-26T21:38:29Z,1896,5,82.18
104.76,0.98,2021-05-26T21:36:45Z,1895,2,69.84
93.67,0.98,2021-05-26T21:35:46Z,1894,3,137.38
106.32,1,2021-05-26T21:34:24Z,1893,3,92.14
109.08,0.98,2021-05-26T21:33:15Z,1892,4,139.99
86.15,0.97,2021-05-26T21:32:00Z,1891,3,24.41
97.53,0.98,2021-05-26T21:30:13Z,1890,2,68.27
88.33,0.96,2021-05-26T21:29:18Z,1889,2,100.11
107.06,0.98,2021-05-26T21:27:53Z,1888,2,110.62
111.25,0.99,2021-05-26T21:26:47Z,1887,2,74.17
104.19,0.98,2021-05-26T21:25:51Z,1886,2,95.51
112.68,0.98,2021-05-26T21:24:41Z,1885,2,50.7
106.25,0.97,2021-05-26T21:23:58Z,1884,2,111.56
103.74,0.98,2021-05-26T21:22:50Z,1883,2,174.64
89.61,0.97,2021-05-26T21:21:20Z,1882,2,67.2
112.7,0.98,2021-05-26T21:20:21Z,1881,2,80.77
94.78,0.96,2021-05-26T21:19:10Z,1880,3,88.46
123.39,0.99,2021-05-26T21:18:00Z,1879,3,135.72
118.78,0.99,2021-05-26T21:17:02Z,1878,3,79.19
86.39,0.96,2021-05-26T21:16:14Z,1877,3,56.15
105.93,0.98,2021-05-26T21:15:18Z,1876,3,58.26
111.04,0.99,2021-05-26T21:14:28Z,1875,3,96.24
104.06,0.98,2021-05-26T21:13:22Z,1874,3,119.67
107.23,0.98,2021-05-26T21:12:11Z,1873,3,89.36
105.98,0.97,2021-05-26T21:11:06Z,1872,3,197.83
115.23,0.98,2021-05-26T21:09:25Z,1871,3,178.6
99.03,0.97,2021-05-26T21:08:06Z,1870,3,57.77
113.6,0.98,2021-05-26T21:06:43Z,1869,3,73.84
104.91,0.98,2021-05-26T21:05:51Z,1868,3,76.93
117.68,0.98,2021-05-26T21:04:52Z,1867,3,100.03
105.72,0.98,2021-05-26T21:03:59Z,1866,3,74.01
111.83,0.99,2021-05-26T21:03:07Z,1865,3,89.46
105.19,0.99,2021-05-26T21:02:09Z,1864,3,63.11
113.53,1,2021-05-26T21:01:12Z,1863,3,85.15
106.03,0.97,2021-05-26T21:00:17Z,1862,3,75.99
106.57,0.97,2021-05-26T20:59:26Z,1861,3,81.7
101.12,0.98,2021-05-26T20:58:31Z,1860,3,62.35
104.77,0.97,2021-05-26T20:57:37Z,1859,3,89.06
109.76,0.98,2021-05-26T20:56:41Z,1858,4,109.76
112.92,0.98,2021-05-26T20:55:28Z,1857,4,163.74
102.26,0.99,2021-05-26T20:54:08Z,1856,4,64.77
117.62,0.99,2021-05-26T20:53:07Z,1855,4,76.45
97.69,0.97,2021-05-26T20:52:15Z,1854,4,83.03
99.59,0.98,2021-05-26T20:51:04Z,1853,3,94.61
113.35,0.99,2021-05-26T20:49:50Z,1852,3,79.34
111.72,0.99,2021-05-26T20:48:38Z,1851,2,230.89
126.1,1,2021-05-26T20:46:02Z,1850,2,44.13
122.48,1,2021-05-26T20:45:05Z,1849,2,63.28
111.1,0.99,2021-05-26T20:44:11Z,1848,5,90.73
100.02,0.97,2021-05-26T20:43:31Z,1847,5,75.01
112.8,0.99,2021-05-26T20:42:43Z,1846,5,176.72
107.37,0.98,2021-05-26T20:41:46Z,1845,5,55.48
95.18,0.98,2021-05-26T20:41:14Z,1844,5,84.08
105.74,0.97,2021-05-26T20:40:18Z,1843,5,98.69
119.88,0.99,2021-05-26T20:39:36Z,1842,5,83.91
114.65,0.99,2021-05-26T20:38:51Z,1841,4,118.47
114.85,0.99,2021-05-26T20:37:42Z,1840,5,80.39
87.82,0.96,2021-05-26T20:36:59Z,1839,5,68.79
110.5,0.99,2021-05-26T20:36:10Z,1838,5,58.93
110.22,0.99,2021-05-26T20:35:35Z,1837,5,101.03
108.24,0.99,2021-05-26T20:34:42Z,1836,4,70.35
107.83,0.98,2021-05-26T20:34:06Z,1835,5,89.86
112.19,0.99,2021-05-26T20:33:16Z,1834,5,84.14
115.91,1,2021-05-26T20:32:38Z,1833,5,79.2
120.45,1,2021-05-26T20:32:00Z,1832,5,94.35
108.47,0.98,2021-05-26T20:31:25Z,1831,5,54.24
104.99,0.99,2021-05-26T20:30:53Z,1830,5,89.24
107.78,0.99,2021-05-26T20:30:03Z,1829,5,98.8
91.72,0.97,2021-05-26T20:29:19Z,1828,5,53.5
106.03,0.98,2021-05-26T20:28:32Z,1827,5,81.29
101.13,0.98,2021-05-26T20:27:44Z,1826,5,87.64
108.08,0.99,2021-05-26T17:05:42Z,1825,5,63.05
108.04,0.98,2021-05-26T17:05:09Z,1824,5,124.25
117.35,0.99,2021-05-26T17:04:18Z,1823,5,113.44
109.1,0.98,2021-05-26T17:03:27Z,1822,4,176.38
93.71,0.93,2021-05-26T17:02:21Z,1821,5,53.1
104.18,0.98,2021-05-26T17:01:50Z,1820,5,107.65
108.41,0.98,2021-05-26T17:00:57Z,1819,5,110.21
100.26,0.97,2021-05-26T17:00:04Z,1818,5,65.17
105.39,0.98,2021-05-26T16:59:24Z,1817,5,79.04
106.94,0.99,2021-05-26T16:58:39Z,1816,5,55.25
114.35,1,2021-05-26T16:58:07Z,1815,5,64.8
100.17,0.98,2021-05-26T16:57:31Z,1814,5,103.51
104.43,0.98,2021-05-26T16:56:43Z,1813,5,78.32
89.11,0.98,2021-05-26T16:55:57Z,1812,5,47.53
110.61,0.99,2021-05-26T16:55:20Z,1811,5,86.65
94.11,0.96,2021-05-26T16:54:48Z,1810,5,70.58
115.15,0.98,2021-05-26T16:54:07Z,1809,5,76.77
117.85,0.99,2021-05-26T16:53:39Z,1808,5,74.64
108.27,0.98,2021-05-26T16:53:07Z,1807,5,138.95
115.25,1,2021-05-26T16:52:10Z,1806,5,99.89
81.57,0.93,2021-05-26T16:51:03Z,1805,5,48.94
99.52,0.99,2021-05-26T16:50:27Z,1804,5,66.34
122.68,0.97,2021-05-26T16:49:40Z,1803,5,26.58
97.15,0.98,2021-05-26T16:49:11Z,1802,5,59.91
115.09,1,2021-05-26T16:48:06Z,1801,4,23.02
105.03,0.98,2021-05-26T16:47:43Z,1800,4,115.53
114.47,0.99,2021-05-26T16:46:48Z,1799,5,82.04
125.53,1,2021-05-26T16:46:05Z,1798,5,85.78
105.18,0.99,2021-05-26T16:45:32Z,1797,5,85.9
83.76,0.97,2021-05-26T16:44:49Z,1796,4,62.82
101.19,0.96,2021-05-26T16:44:02Z,1795,5,67.46
99.27,0.98,2021-05-26T16:43:26Z,1794,5,90.99
107.4,1,2021-05-26T16:42:38Z,1793,5,35.8
94.88,0.97,2021-05-26T16:42:13Z,1792,3,88.55
114.99,1,2021-05-26T16:41:20Z,1791,4,59.41
108.51,0.99,2021-05-26T16:40:47Z,1790,2,113.93
108.24,0.98,2021-05-26T16:39:50Z,1789,5,57.73
105.99,0.98,2021-05-26T16:39:19Z,1788,4,100.69
91.82,0.96,2021-05-26T16:38:20Z,1787,6,35.2
105.04,0.98,2021-05-26T16:37:24Z,1786,7,92.79
119.81,0.99,2021-05-26T16:35:47Z,1785,5,107.83
110.09,0.98,2021-05-26T16:34:51Z,1784,7,66.06
87.37,0.95,2021-05-26T16:33:57Z,1783,8,36.4
120.74,0.99,2021-05-26T16:32:55Z,1782,8,84.52
134.22,1,2021-05-26T16:31:59Z,1781,6,60.4
113,0.98,2021-05-26T16:30:58Z,1780,6,88.52
97.74,0.97,2021-05-26T16:29:48Z,1779,6,89.6
106.05,0.99,2021-05-26T16:27:12Z,1778,5,79.53
104.67,0.98,2021-05-26T15:12:06Z,1777,5,55.82
103.89,0.98,2021-05-26T15:11:28Z,1776,5,107.35
103.95,0.99,2021-05-26T15:10:08Z,1775,5,64.1
101.93,0.98,2021-05-26T15:09:21Z,1774,4,163.09
111.78,0.99,2021-05-26T15:08:08Z,1773,5,149.04
107.05,0.99,2021-05-26T15:07:04Z,1772,5,119.54
116.26,1,2021-05-26T15:06:11Z,1771,5,44.56
85.78,0.97,2021-05-26T15:05:42Z,1770,5,67.19
113.66,0.99,2021-05-26T15:04:49Z,1769,5,107.98
97.22,0.98,2021-05-26T15:04:11Z,1768,4,218.75
92.87,0.97,2021-05-26T15:02:28Z,1767,5,69.66
99.17,0.98,2021-05-26T15:01:32Z,1766,4,102.47
93.64,0.97,2021-05-26T15:00:36Z,1765,5,70.23
99.64,0.98,2021-05-26T14:59:52Z,1764,5,86.36
108.4,0.99,2021-05-26T14:59:05Z,1763,5,79.49
103.7,0.98,2021-05-26T14:58:34Z,1762,5,67.4
98.09,0.98,2021-05-26T14:57:49Z,1761,5,62.13
118.93,0.99,2021-05-26T14:57:04Z,1760,5,105.05
105.91,0.97,2021-05-26T14:56:20Z,1759,5,88.26
100.68,0.98,2021-05-26T14:55:43Z,1758,5,82.22
110.92,0.99,2021-05-26T14:55:03Z,1757,5,83.19
107.66,0.98,2021-05-26T14:54:24Z,1756,3,89.72
110.59,1,2021-05-26T14:53:42Z,1755,5,82.94
102.78,0.99,2021-05-26T14:52:50Z,1754,5,87.36
106.31,0.98,2021-05-26T14:52:07Z,1753,5,131.12
100.68,0.97,2021-05-26T14:51:07Z,1752,5,97.32
112.05,0.99,2021-05-26T14:50:17Z,1751,5,108.31
108.66,0.99,2021-05-26T14:49:35Z,1750,5,77.87
109.2,0.99,2021-05-26T14:48:55Z,1749,3,111.02
105.66,0.98,2021-05-26T14:46:40Z,1748,5,77.48
118.66,1,2021-05-26T14:46:02Z,1747,5,73.18
110.27,0.98,2021-05-26T14:45:27Z,1746,5,75.35
104.4,0.98,2021-05-26T14:44:49Z,1745,5,106.14
111.53,0.99,2021-05-26T14:43:54Z,1744,5,85.51
112.14,0.99,2021-05-26T14:42:41Z,1743,3,89.71
111.66,0.99,2021-05-26T14:42:02Z,1742,5,80.02
105.78,0.98,2021-05-26T14:41:25Z,1741,4,148.09
109.05,0.99,2021-05-26T14:40:30Z,1740,5,79.97
106.05,0.99,2021-05-26T14:39:54Z,1739,5,74.24
110.79,0.98,2021-05-26T14:39:16Z,1738,5,73.86
108,0.98,2021-05-26T14:38:37Z,1737,5,70.2
106.2,0.98,2021-05-26T14:37:50Z,1736,4,115.05
104.99,0.99,2021-05-26T14:36:56Z,1735,4,68.24
104.33,0.99,2021-05-26T14:36:04Z,1734,5,149.54
106.9,0.98,2021-05-26T14:35:00Z,1733,5,122.94
84.2,0.98,2021-05-26T14:33:29Z,1732,5,58.94
109.49,1,2021-05-26T14:32:38Z,1731,5,102.19
99.65,0.98,2021-05-26T14:31:56Z,1730,5,71.41
94.52,0.97,2021-05-26T14:31:00Z,1729,5,85.07
107.39,0.99,2021-05-26T14:29:49Z,1728,5,75.18
95.51,0.98,2021-05-26T14:29:11Z,1727,5,78
105.64,0.97,2021-05-26T14:26:59Z,1726,2,54.58
79.66,0.96,2021-05-24T16:09:00Z,1725,5,79.66
88.23,0.97,2021-05-24T16:07:59Z,1724,5,66.17
99.81,0.97,2021-05-24T16:01:06Z,1723,5,86.5
89.71,0.97,2021-05-24T16:00:22Z,1722,5,79.24
98.94,0.97,2021-05-24T15:59:27Z,1721,5,70.9
108.71,0.98,2021-05-24T15:58:41Z,1720,5,85.16
114.59,0.99,2021-05-24T15:57:51Z,1719,5,158.52
102.92,0.98,2021-05-24T15:56:49Z,1718,4,140.66
110.43,0.99,2021-05-24T15:55:40Z,1717,5,51.53
95.35,0.97,2021-05-24T15:55:09Z,1716,5,61.98
119.82,0.99,2021-05-24T15:54:24Z,1715,5,77.88
112.12,0.98,2021-05-24T15:53:52Z,1714,5,63.54
98.55,0.96,2021-05-24T15:53:20Z,1713,5,119.9
114.99,0.99,2021-05-24T15:52:15Z,1712,5,80.49
125.71,1,2021-05-24T15:51:41Z,1711,5,50.28
100.61,0.99,2021-05-24T15:51:10Z,1710,2,73.78
120.8,1,2021-05-24T15:50:26Z,1709,5,136.9
106.8,0.97,2021-05-24T15:49:41Z,1708,5,56.96
101.89,0.98,2021-05-24T15:49:13Z,1707,4,76.42
84.35,0.98,2021-05-24T15:48:40Z,1706,5,68.89
121.79,1,2021-05-24T15:47:46Z,1705,5,79.16
98.69,0.97,2021-05-24T15:47:08Z,1704,5,103.63
118.71,0.99,2021-05-24T15:46:14Z,1703,5,63.31
104.35,0.97,2021-05-24T15:45:43Z,1702,5,147.83
107.34,0.98,2021-05-24T15:44:40Z,1701,5,84.09
105.54,0.98,2021-05-24T15:44:01Z,1700,4,116.09
110.01,0.99,2021-05-24T15:43:06Z,1699,4,62.34
103.2,0.97,2021-05-24T15:42:33Z,1698,5,63.64
110.15,0.98,2021-05-24T15:41:56Z,1697,5,80.77
101.28,0.96,2021-05-24T15:41:21Z,1696,4,65.83
100,0.97,2021-05-24T15:40:44Z,1695,3,160
96.41,0.97,2021-05-24T15:39:31Z,1694,5,59.45
89.87,0.96,2021-05-24T15:38:55Z,1693,5,76.39
105.13,0.98,2021-05-24T15:38:04Z,1692,5,87.61
81.47,0.96,2021-05-24T15:37:21Z,1691,5,50.24
105.99,0.99,2021-05-24T15:11:04Z,1690,5,88.33
105.24,0.96,2021-05-24T15:10:21Z,1689,5,73.67
120.38,0.99,2021-05-24T15:09:41Z,1688,5,72.23
98.49,0.97,2021-05-24T15:09:06Z,1687,4,77.15
105.22,0.99,2021-05-24T15:08:16Z,1686,5,84.17
126.06,1,2021-05-24T15:07:35Z,1685,5,56.73
105.05,0.98,2021-05-24T15:07:07Z,1684,5,84.04
105.48,0.99,2021-05-24T15:06:24Z,1683,4,50.98
111.02,0.98,2021-05-24T15:05:43Z,1682,5,99.92
102.56,0.99,2021-05-24T15:04:56Z,1681,4,90.6
103.51,0.99,2021-05-24T15:04:04Z,1680,3,117.31
105.88,0.98,2021-05-24T15:03:07Z,1679,5,128.81
113.31,0.99,2021-05-24T15:02:09Z,1678,5,84.98
108.12,0.98,2021-05-24T15:01:23Z,1677,5,108.12
95.84,0.98,2021-05-24T15:00:33Z,1676,4,100.63
105.71,0.98,2021-05-24T14:53:47Z,1675,5,137.42
104.69,0.98,2021-05-24T14:52:42Z,1674,5,92.48
114.63,0.99,2021-05-24T14:52:00Z,1673,5,120.36
97.48,0.97,2021-05-24T14:51:15Z,1672,5,47.11
108.51,0.99,2021-05-24T14:50:42Z,1671,5,180.84
109.36,0.99,2021-05-24T14:49:37Z,1670,5,83.84
113.22,0.99,2021-05-24T14:48:58Z,1669,5,101.9
116.34,0.99,2021-05-24T14:48:09Z,1668,5,60.11
82.25,0.95,2021-05-24T14:47:39Z,1667,5,53.46
124.57,1,2021-05-24T14:46:54Z,1666,5,128.73
91.58,0.97,2021-05-24T14:46:11Z,1665,5,54.95
97.76,0.97,2021-05-24T14:45:32Z,1664,5,102.65
104.06,0.97,2021-05-24T14:44:44Z,1663,5,74.58
95.13,0.97,2021-05-24T14:44:03Z,1662,5,142.69
118.12,0.98,2021-05-24T14:42:30Z,1661,5,311.05
124.64,0.99,2021-05-24T14:41:11Z,1660,5,33.24
111.79,0.98,2021-05-24T14:40:48Z,1659,5,115.51
93.63,0.96,2021-05-24T14:37:26Z,1658,5,93.63
105.03,0.99,2021-05-24T14:36:35Z,1657,4,68.27
120.45,0.99,2021-05-24T14:35:55Z,1656,5,96.36
103.83,0.99,2021-05-24T14:34:32Z,1655,5,64.03
112.11,0.98,2021-05-24T14:33:58Z,1654,5,74.74
121.9,1,2021-05-24T14:33:08Z,1653,5,91.42
104.52,0.98,2021-05-24T14:32:33Z,1652,5,80.13
81.42,0.97,2021-05-24T14:31:52Z,1651,5,29.86
107.16,0.99,2021-05-24T10:56:35Z,1650,4,151.8
105.06,0.98,2021-05-24T10:55:24Z,1649,5,108.56
102,0.98,2021-05-24T10:54:33Z,1648,5,88.4
91.55,0.97,2021-05-24T10:53:53Z,1647,5,61.03
107.23,0.99,2021-05-24T10:52:51Z,1646,5,71.49
118.64,0.98,2021-05-24T10:52:15Z,1645,5,45.48
101.81,0.98,2021-05-24T10:51:55Z,1644,5,69.57
110.95,0.99,2021-05-24T10:51:19Z,1643,5,68.42
100.44,0.99,2021-05-24T10:50:45Z,1642,4,80.36
105.75,0.99,2021-05-24T10:50:05Z,1641,5,89.88
98.15,0.98,2021-05-24T10:49:23Z,1640,4,78.52
98.03,0.97,2021-05-24T10:48:34Z,1639,5,109.46
105.65,0.99,2021-05-24T10:47:46Z,1638,5,88.04
118.06,1,2021-05-24T10:46:58Z,1637,5,92.48
105.01,0.99,2021-05-24T10:45:40Z,1636,2,124.26
108.47,0.99,2021-05-24T10:43:25Z,1635,2,119.32
109.35,0.99,2021-05-24T10:41:23Z,1634,3,76.54
90.92,0.97,2021-05-24T10:40:06Z,1633,3,87.89
96.38,0.98,2021-05-24T10:38:25Z,1632,3,122.08
114.1,1,2021-05-24T10:36:36Z,1631,3,81.77
92.77,0.97,2021-05-24T10:35:16Z,1630,3,125.24
108.72,0.99,2021-05-24T10:33:02Z,1629,2,70.67
110.45,0.99,2021-05-24T10:31:47Z,1628,3,93.88
110.55,0.99,2021-05-24T10:30:28Z,1627,3,77.38
110.82,0.98,2021-05-24T10:29:24Z,1626,3,84.96
90.35,0.97,2021-05-23T18:04:35Z,1625,5,102.4
100.77,0.99,2021-05-23T18:03:37Z,1624,5,131
105.02,0.98,2021-05-23T18:02:40Z,1623,5,78.77
116.29,0.99,2021-05-23T18:02:04Z,1622,5,127.92
103.64,0.98,2021-05-23T18:01:18Z,1621,5,103.64
99.98,0.98,2021-05-23T18:00:27Z,1620,5,136.64
105.02,0.97,2021-05-23T17:59:19Z,1619,5,112.02
117.51,0.99,2021-05-23T17:58:25Z,1618,5,101.84
100.26,0.97,2021-05-23T17:57:36Z,1617,3,115.29
100.18,0.98,2021-05-23T17:56:33Z,1616,4,135.25
116.03,0.99,2021-05-23T17:55:23Z,1615,5,145.04
103.44,0.97,2021-05-23T17:54:27Z,1614,5,125.85
107.6,0.98,2021-05-23T17:53:32Z,1613,5,59.18
99.71,0.99,2021-05-23T17:52:57Z,1612,4,81.43
117.17,0.99,2021-05-23T17:52:07Z,1611,4,72.26
87.55,0.95,2021-05-23T17:51:35Z,1610,5,61.28
108.32,0.98,2021-05-23T17:50:53Z,1609,4,151.64
107.11,0.99,2021-05-23T17:49:51Z,1608,5,146.38
109.29,0.98,2021-05-23T17:48:52Z,1607,5,58.29
105.57,0.99,2021-05-23T17:48:00Z,1606,3,105.57
107.36,0.99,2021-05-23T17:46:48Z,1605,4,137.78
98.64,0.98,2021-05-23T17:45:40Z,1604,5,80.55
115.98,0.99,2021-05-23T17:45:00Z,1603,5,83.12
108.01,0.99,2021-05-23T17:44:20Z,1602,4,64.81
108.23,0.99,2021-05-23T17:43:51Z,1601,5,68.54
109.26,0.99,2021-05-23T17:39:56Z,1600,5,67.38
103.98,0.98,2021-05-23T17:39:20Z,1599,5,119.58
100.43,0.98,2021-05-23T17:38:12Z,1598,5,51.89
111.43,1,2021-05-23T17:37:36Z,1597,5,81.72
121.86,0.99,2021-05-23T17:36:55Z,1596,5,113.73
104.03,0.98,2021-05-23T17:36:15Z,1595,5,69.35
105.13,0.99,2021-05-23T17:35:32Z,1594,5,75.35
111.29,0.99,2021-05-23T17:34:54Z,1593,5,48.23
99.73,0.98,2021-05-23T17:34:27Z,1592,5,156.24
100.67,0.98,2021-05-23T17:33:18Z,1591,5,78.86
109.84,1,2021-05-23T17:32:31Z,1590,5,73.22
118.9,0.99,2021-05-23T17:31:43Z,1589,5,174.38
108.32,0.98,2021-05-23T17:30:42Z,1588,5,61.38
99.85,0.97,2021-05-23T17:30:03Z,1587,5,61.57
80.96,0.97,2021-05-23T17:29:29Z,1586,4,47.23
109.01,0.99,2021-05-23T17:28:48Z,1585,5,85.39
106.84,0.98,2021-05-23T17:28:08Z,1584,5,74.79
107.37,0.99,2021-05-23T17:27:30Z,1583,5,66.21
99.66,0.99,2021-05-23T17:26:53Z,1582,5,58.14
114.53,0.99,2021-05-23T17:26:18Z,1581,4,93.53
98.37,0.98,2021-05-23T17:25:39Z,1580,5,88.54
112.6,0.99,2021-05-23T17:24:48Z,1579,5,110.73
113.1,0.99,2021-05-23T17:24:05Z,1578,5,79.17
106.96,0.98,2021-05-23T17:23:04Z,1577,2,112.3
96.37,0.98,2021-05-23T17:22:06Z,1576,5,69.06
112.55,0.99,2021-05-23T15:43:49Z,1575,5,136.94
91.56,0.96,2021-05-23T15:42:14Z,1574,3,91.56
104.55,0.98,2021-05-23T15:40:38Z,1573,5,116.75
96.98,0.98,2021-05-23T15:39:48Z,1572,5,71.12
107.66,1,2021-05-23T15:39:04Z,1571,5,77.16
84.68,0.96,2021-05-23T15:38:21Z,1570,5,45.16
114.01,0.99,2021-05-23T15:33:53Z,1569,3,91.21
103.48,0.98,2021-05-23T15:32:49Z,1568,5,103.48
103.46,0.99,2021-05-23T15:31:57Z,1567,5,113.8
107.54,0.98,2021-05-23T15:30:46Z,1566,2,111.12
114.25,0.99,2021-05-23T15:29:34Z,1565,2,62.84
91.36,0.95,2021-05-23T15:28:36Z,1564,2,73.09
120.23,1,2021-05-23T15:27:32Z,1563,2,136.26
104.19,0.98,2021-05-23T15:26:15Z,1562,2,107.67
106.97,0.98,2021-05-23T15:24:59Z,1561,2,119.44
105.67,0.98,2021-05-23T15:23:48Z,1560,2,183.16
105.5,0.98,2021-05-23T15:22:08Z,1559,2,54.51
109.3,0.98,2021-05-23T15:21:22Z,1558,2,71.05
101.18,0.99,2021-05-23T15:20:24Z,1557,2,91.07
101.58,0.98,2021-05-23T15:19:19Z,1556,2,89.73
115.03,0.99,2021-05-23T15:18:17Z,1555,2,80.52
70.69,0.94,2021-05-23T15:17:24Z,1554,2,41.24
118.1,1,2021-05-23T15:16:09Z,1553,2,88.58
108.91,0.98,2021-05-23T15:15:07Z,1552,2,90.76
96.92,0.97,2021-05-23T15:14:01Z,1551,2,56.54
116.41,0.99,2021-05-23T15:13:00Z,1550,2,143.57
80.56,0.97,2021-05-23T15:11:35Z,1549,2,68.48
108.3,0.99,2021-05-23T15:10:19Z,1548,2,95.66
122.63,1,2021-05-23T15:09:13Z,1547,2,81.76
105.54,0.98,2021-05-23T15:08:21Z,1546,2,66.84
102.49,0.97,2021-05-23T15:07:26Z,1545,2,68.33
116.5,0.99,2021-05-23T15:06:28Z,1544,2,112.62
100.74,0.98,2021-05-23T15:05:26Z,1543,2,70.52
110.43,0.98,2021-05-23T15:04:11Z,1542,3,112.27
101.16,0.98,2021-05-23T15:03:02Z,1541,3,85.99
104.94,0.99,2021-05-23T15:01:43Z,1540,4,101.44
116.49,1,2021-05-23T15:00:21Z,1539,3,40.77
89.89,0.97,2021-05-23T14:59:39Z,1538,3,53.94
110.78,0.99,2021-05-23T14:57:42Z,1537,3,114.47
111.05,0.98,2021-05-23T14:56:32Z,1536,3,68.48
111.68,1,2021-05-23T14:55:41Z,1535,3,67.01
111.57,0.99,2021-05-23T14:54:47Z,1534,3,92.98
108.5,0.99,2021-05-23T14:53:41Z,1533,2,110.31
102.25,0.98,2021-05-23T14:51:40Z,1532,2,49.42
102.68,0.98,2021-05-23T14:50:47Z,1531,2,106.1
110.65,0.99,2021-05-23T14:49:41Z,1530,3,73.77
112.37,0.99,2021-05-23T14:48:51Z,1529,3,134.85
82.67,0.96,2021-05-23T14:47:28Z,1528,5,50.98
89.76,0.96,2021-05-23T14:46:20Z,1527,5,55.35
110.71,0.99,2021-05-23T14:45:04Z,1526,5,134.69
101.71,0.98,2021-05-23T13:01:49Z,1525,5,52.55
114.29,1,2021-05-23T13:01:20Z,1524,5,68.57
105.84,1,2021-05-23T13:00:48Z,1523,5,77.62
107.03,0.99,2021-05-23T12:59:48Z,1522,5,85.63
111.63,1,2021-05-23T12:59:05Z,1521,5,83.72
102.39,0.98,2021-05-23T12:58:25Z,1520,5,81.91
110.4,0.98,2021-05-23T12:57:42Z,1519,5,66.24
112.22,0.99,2021-05-23T12:56:59Z,1518,5,78.55
107.82,0.99,2021-05-23T12:56:25Z,1517,5,84.46
106.19,0.99,2021-05-23T12:55:43Z,1516,5,97.34
104.88,0.99,2021-05-23T12:54:49Z,1515,5,69.92
106.74,0.99,2021-05-23T12:54:19Z,1514,5,62.26
109.95,0.99,2021-05-23T12:53:15Z,1513,5,155.76
107.19,0.99,2021-05-23T12:52:09Z,1512,5,130.41
108.32,0.99,2021-05-23T12:51:19Z,1511,5,77.63
115.57,1,2021-05-23T12:50:32Z,1510,3,77.05
104.47,0.98,2021-05-23T12:50:00Z,1509,4,139.29
87.37,0.97,2021-05-23T12:48:51Z,1508,4,103.38
106.28,0.99,2021-05-23T12:45:44Z,1507,5,62
103.85,0.99,2021-05-23T12:45:15Z,1506,5,112.5
92.11,0.97,2021-05-23T12:44:16Z,1505,4,127.41
99.38,0.98,2021-05-23T12:43:04Z,1504,5,99.38
97.87,0.98,2021-05-23T12:42:05Z,1503,4,132.12
114.13,0.99,2021-05-23T12:40:56Z,1502,5,49.46
108.97,0.98,2021-05-23T12:40:15Z,1501,3,128.94
100.28,0.97,2021-05-21T18:47:18Z,1500,5,105.29
117.22,1,2021-05-21T18:46:25Z,1499,5,66.42
101.52,0.98,2021-05-21T18:45:55Z,1498,3,59.22
102.04,0.98,2021-05-21T18:45:16Z,1497,5,102.04
114.71,0.99,2021-05-21T18:44:25Z,1496,5,99.41
102.43,0.98,2021-05-21T18:43:29Z,1495,5,66.58
103.71,0.99,2021-05-21T18:42:52Z,1494,5,119.27
102.75,0.98,2021-05-21T18:41:57Z,1493,4,256.87
103.18,0.98,2021-05-21T18:40:19Z,1492,5,113.5
103.29,0.98,2021-05-21T18:39:24Z,1491,5,44.76
108.09,0.98,2021-05-21T18:37:48Z,1490,5,86.47
113.92,1,2021-05-21T18:36:59Z,1489,4,79.75
108.55,1,2021-05-21T18:35:30Z,1488,5,61.51
105.64,0.99,2021-05-21T18:34:52Z,1487,5,100.36
114.26,1,2021-05-21T18:34:06Z,1486,5,64.75
104.33,0.99,2021-05-21T18:33:42Z,1485,3,59.12
113.77,0.99,2021-05-21T18:32:59Z,1484,2,68.26
105.7,1,2021-05-21T18:32:26Z,1483,5,72.23
111.11,0.99,2021-05-21T18:31:47Z,1482,5,79.63
121.46,1,2021-05-21T18:31:09Z,1481,4,78.95
115.83,1,2021-05-21T18:30:18Z,1480,5,106.18
103.86,0.99,2021-05-21T18:29:13Z,1479,5,135.02
106.57,0.98,2021-05-21T18:28:15Z,1478,5,87.03
