wpm,accuracy,time,game_num,racers_num,points
47.83,0.97,2020-11-12T06:09:56Z,2103,5,27.9
47.28,0.96,2020-11-12T06:08:55Z,2102,5,14.97
57.57,0.96,2020-11-12T06:08:12Z,2101,5,20.15
57.12,0.97,2020-11-12T06:07:27Z,2100,5,25.7
46.18,0.93,2020-11-12T06:06:34Z,2099,5,33.1
54.67,0.96,2020-11-12T06:05:24Z,2098,5,32.8
46.44,0.95,2020-11-12T06:04:22Z,2097,5,37.15
59.4,0.98,2020-11-12T06:02:57Z,2096,4,58.41
56.68,0.97,2020-11-12T06:01:37Z,2095,5,24.56
56.89,0.97,2020-11-12T06:00:50Z,2094,5,29.4
56.08,0.95,2020-11-12T05:59:57Z,2093,5,29.91
49.24,0.95,2020-11-12T05:59:09Z,2092,5,21.34
48.68,0.96,2020-11-12T05:58:17Z,2091,5,30.02
51.68,0.96,2020-11-12T05:57:14Z,2090,5,37.9
56.42,0.96,2020-11-12T05:56:02Z,2089,5,23.51
56.19,0.96,2020-11-12T05:55:23Z,2088,5,59.94
42.86,0.94,2020-11-12T05:53:57Z,2087,5,27.86
52.1,0.96,2020-11-12T05:52:40Z,2086,5,47.76
51.71,0.97,2020-11-12T05:51:10Z,2085,4,22.41
54.82,0.96,2020-11-12T05:50:18Z,2084,5,63.05
50.54,0.96,2020-11-12T05:48:42Z,2083,5,66.54
40.84,0.93,2020-11-12T05:09:09Z,2082,5,16.33
54.22,0.96,2020-11-12T04:58:05Z,2081,5,39.76
52.76,0.96,2020-11-12T04:56:58Z,2080,5,52.76
54.22,0.98,2020-11-12T04:55:30Z,2079,4,30.73
48.85,0.96,2020-11-12T04:54:19Z,2078,5,33.38
55.6,0.97,2020-11-12T04:53:10Z,2077,5,71.36
62.03,0.98,2020-11-12T04:51:29Z,2076,5,29.98
46.42,0.96,2020-11-12T04:50:41Z,2075,5,37.13
58.25,0.99,2020-11-12T04:49:14Z,2074,5,30.1
51.8,0.97,2020-11-12T04:48:30Z,2073,5,36.26
49.71,0.96,2020-11-12T04:47:28Z,2072,5,54.68
46.25,0.97,2020-11-12T04:45:45Z,2071,5,26.98
49.97,0.96,2020-11-11T11:40:09Z,2070,4,41.64
41.45,0.96,2020-11-11T11:37:51Z,2069,5,40.76
54.02,0.96,2020-11-10T13:14:27Z,2068,5,61.22
56.59,0.98,2020-11-10T13:12:50Z,2067,5,25.46
59.52,0.97,2020-11-10T13:12:01Z,2066,5,32.74
59.78,0.97,2020-11-10T13:11:13Z,2065,5,32.88
53.02,0.96,2020-11-10T13:10:21Z,2064,4,38
54.56,0.97,2020-11-10T13:09:13Z,2063,4,51.83
49.57,0.96,2020-11-10T13:07:53Z,2062,5,43.79
49.83,0.96,2020-11-10T13:06:25Z,2061,4,43.19
49.68,0.95,2020-11-10T13:04:59Z,2060,5,38.09
53.88,0.96,2020-11-10T13:03:43Z,2059,5,71.84
47.88,0.95,2020-11-10T13:01:59Z,2058,5,40.69
51.91,0.96,2020-11-10T13:00:36Z,2057,4,33.74
57.12,0.97,2020-11-10T12:59:33Z,2056,5,41.89
51.28,0.96,2020-11-10T12:58:24Z,2055,5,38.46
61.24,0.98,2020-11-10T12:57:03Z,2054,4,43.89
53.69,0.98,2020-11-10T12:55:58Z,2053,5,19.69
61.57,0.97,2020-11-10T12:55:08Z,2052,5,25.65
57.7,0.97,2020-11-09T06:30:12Z,2051,5,29.81
50.81,0.96,2020-11-09T06:29:11Z,2050,5,56.73
50.27,0.97,2020-11-09T06:27:42Z,2049,5,36.02
50.5,0.97,2020-11-09T06:26:24Z,2048,5,26.09
53.79,0.96,2020-11-09T06:25:27Z,2047,5,45.72
57.12,0.98,2020-11-09T06:24:11Z,2046,5,54.27
41.18,0.92,2020-11-09T06:22:35Z,2045,5,21.96
55.95,0.96,2020-11-09T06:21:30Z,2044,4,45.69
49.31,0.97,2020-11-09T06:20:22Z,2043,4,22.19
55.19,0.98,2020-11-09T06:19:31Z,2042,4,66.23
41.95,0.96,2020-11-09T06:17:59Z,2041,5,60.83
43.4,0.95,2020-11-09T06:15:13Z,2040,3,35.44
59.45,0.97,2020-11-06T14:31:32Z,2039,5,42.6
51.04,0.97,2020-11-06T14:30:29Z,2038,5,71.46
52.98,0.97,2020-11-06T14:28:44Z,2037,4,46.8
60.8,0.99,2020-11-05T08:42:22Z,2036,5,31.41
51.85,0.95,2020-11-05T08:41:39Z,2035,5,31.97
46.47,0.94,2020-11-05T08:40:33Z,2034,5,37.17
56.16,0.96,2020-11-05T08:39:16Z,2033,4,36.5
50.82,0.97,2020-11-05T08:36:59Z,2032,4,81.31
55.48,0.98,2020-11-05T08:35:04Z,2031,5,56.4
47.01,0.93,2020-11-05T08:33:30Z,2030,5,28.21
51.39,0.95,2020-11-05T08:32:19Z,2029,5,38.54
52.08,0.95,2020-11-05T08:31:05Z,2028,5,26.04
55.52,0.95,2020-11-05T08:30:14Z,2027,5,38.86
53.15,0.97,2020-11-05T08:28:56Z,2026,5,66.43
57.51,0.96,2020-11-05T08:27:16Z,2025,5,49.84
51.46,0.95,2020-11-05T08:26:02Z,2024,5,30.02
57.76,0.97,2020-11-05T08:24:51Z,2023,5,32.73
62.96,0.97,2020-11-05T08:23:53Z,2022,5,40.92
59.81,0.96,2020-11-05T08:23:00Z,2021,5,26.92
53.53,0.96,2020-11-05T08:22:16Z,2020,5,21.41
48.61,0.95,2020-11-05T08:21:33Z,2019,5,55.09
59.02,0.97,2020-11-05T08:19:41Z,2018,4,60
47.56,0.95,2020-11-05T08:18:18Z,2017,5,15.06
39.62,0.89,2020-11-05T08:17:36Z,2016,5,17.17
34.56,0.96,2020-11-05T08:14:11Z,2015,5,32.83
53.15,0.95,2020-11-05T08:12:18Z,2014,5,35.43
49.11,0.95,2020-11-05T08:07:55Z,2013,5,31.92
50.2,0.97,2020-11-05T08:06:35Z,2012,5,31.8
37.23,0.94,2020-11-04T13:05:32Z,2011,5,29.16
54.23,0.97,2020-11-04T13:03:59Z,2010,5,27.11
47.14,0.97,2020-11-04T13:03:07Z,2009,4,38.49
57.18,0.97,2020-11-04T13:01:26Z,2008,5,34.31
61.93,0.97,2020-11-04T13:00:23Z,2007,5,57.8
51.54,0.96,2020-11-04T12:59:20Z,2006,4,48.11
58.29,0.97,2020-11-04T12:57:52Z,2005,5,38.86
41.73,0.92,2020-11-04T12:56:49Z,2004,5,26.43
56.55,0.97,2020-11-04T12:55:42Z,2003,5,76.34
44.82,0.94,2020-11-04T12:53:56Z,2002,5,26.14
58.59,0.98,2020-11-04T11:57:25Z,2001,5,28.32
57.88,0.97,2020-11-04T11:56:14Z,2000,5,49.2
49.84,0.95,2020-11-04T11:55:09Z,1999,5,51.5
55.51,0.96,2020-11-04T11:52:51Z,1998,5,26.83
65.42,0.98,2020-11-04T11:50:46Z,1997,5,46.88
55.08,0.98,2020-11-04T11:49:01Z,1996,4,55.08
71.85,0.98,2020-11-04T11:47:20Z,1995,5,23.95
50.9,0.94,2020-11-04T11:46:44Z,1994,5,61.93
51.18,0.94,2020-11-04T11:45:09Z,1993,5,14.5
49.68,0.95,2020-11-04T11:44:28Z,1992,5,31.46
48.06,0.95,2020-11-04T11:43:20Z,1991,4,36.84
51.48,0.95,2020-11-04T11:42:08Z,1990,5,20.59
55.09,0.98,2020-11-04T11:41:20Z,1989,5,18.36
61.05,0.98,2020-11-04T11:40:39Z,1988,5,42.73
55.87,0.97,2020-11-04T11:39:27Z,1987,5,31.66
42.13,0.96,2020-11-04T11:38:25Z,1986,5,18.96
50.88,0.96,2020-11-04T11:37:11Z,1985,5,72.93
53.49,0.95,2020-11-04T11:34:38Z,1984,5,59.73
47.98,0.93,2020-11-04T11:32:58Z,1983,5,40.78
53.52,0.96,2020-11-04T11:31:40Z,1982,5,33.9
50.61,0.94,2020-11-04T11:30:37Z,1981,5,32.05
55.13,0.96,2020-11-03T05:13:19Z,1980,4,34
54.84,0.98,2020-11-03T05:11:17Z,1979,5,69.47
52.7,0.97,2020-11-03T05:09:41Z,1978,5,54.46
61.4,0.98,2020-11-03T05:08:08Z,1977,5,24.56
52.9,0.97,2020-11-03T05:07:29Z,1976,5,28.22
49.06,0.95,2020-11-03T05:06:37Z,1975,5,43.34
55.86,0.96,2020-11-02T10:35:12Z,1974,4,89.38
52.66,0.97,2020-11-02T10:33:13Z,1973,5,43
57.16,0.97,2020-11-02T10:31:33Z,1972,4,44.77
57.08,0.96,2020-11-02T10:30:21Z,1971,5,56.13
49.56,0.97,2020-11-02T10:28:57Z,1970,5,22.3
58.22,0.97,2020-11-02T10:28:04Z,1969,5,31.05
45.91,0.96,2020-11-02T10:25:22Z,1968,5,19.13
46.54,0.95,2020-11-02T10:24:21Z,1967,4,33.35
61.64,0.96,2020-11-02T10:23:02Z,1966,5,48.28
52.16,0.95,2020-11-02T10:22:04Z,1965,5,36.51
52.38,0.94,2020-11-02T10:20:52Z,1964,5,27.06
56.72,0.96,2020-11-02T10:19:57Z,1963,5,61.44
54.65,0.97,2020-11-02T10:18:36Z,1962,5,39.17
54.31,0.97,2020-11-02T10:17:30Z,1961,5,42.54
62.34,0.98,2020-11-02T10:16:06Z,1960,4,64.41
54.21,0.95,2020-11-02T10:14:42Z,1959,5,24.4
53.65,0.96,2020-11-02T10:13:58Z,1958,5,17.88
56.19,0.97,2020-11-02T10:13:19Z,1957,5,34.65
53.47,0.97,2020-11-02T10:12:23Z,1956,4,24.06
57.17,0.97,2020-11-02T10:11:36Z,1955,5,46.69
57.08,0.97,2020-11-02T10:10:30Z,1954,5,30.44
58.15,0.97,2020-11-02T10:09:30Z,1953,5,55.24
51.79,0.96,2020-11-02T10:08:21Z,1952,5,53.52
56.01,0.96,2020-11-02T10:06:44Z,1951,5,19.6
52.62,0.95,2020-11-02T10:06:04Z,1950,5,31.57
44.21,0.95,2020-11-02T10:05:05Z,1949,5,42
55.62,0.97,2020-11-02T10:03:32Z,1948,5,38.94
57.35,0.98,2020-11-02T10:02:29Z,1947,5,32.5
49.62,0.96,2020-11-02T10:01:39Z,1946,5,43.01
44.87,0.94,2020-11-02T10:00:13Z,1945,5,26.92
49.62,0.94,2020-11-02T09:58:59Z,1944,5,27.29
46.09,0.94,2020-10-31T15:52:07Z,1943,5,53.77
53.56,0.96,2020-10-31T15:50:16Z,1942,5,65.16
58.19,0.95,2020-10-31T15:48:17Z,1941,5,48.49
58.38,0.98,2020-10-29T08:00:14Z,1940,5,56.43
47.17,0.97,2020-10-29T07:58:46Z,1939,5,39.31
50.28,0.96,2020-10-29T07:57:32Z,1938,5,25.14
47.45,0.95,2020-10-29T07:56:42Z,1937,5,38.75
60.22,0.98,2020-10-29T07:55:13Z,1936,5,34.12
50.04,0.97,2020-10-29T07:54:26Z,1935,5,43.37
52.35,0.97,2020-10-29T07:53:00Z,1934,4,67.18
52.06,0.98,2020-10-29T07:50:47Z,1933,5,37.31
54.81,0.98,2020-10-29T07:49:44Z,1932,5,34.71
52.68,0.97,2020-10-29T07:48:49Z,1931,5,45.66
51.31,0.97,2020-10-29T07:47:32Z,1930,4,48.74
61.94,0.99,2020-10-29T07:45:59Z,1929,5,30.97
55.36,0.98,2020-10-29T07:45:14Z,1928,5,35.99
50.19,0.96,2020-10-29T07:44:13Z,1927,5,51.03
41.48,0.95,2020-10-29T07:42:42Z,1926,4,28.34
44.08,0.94,2020-10-29T07:41:10Z,1925,3,64.65
60.73,0.99,2020-10-29T07:38:56Z,1924,5,38.46
54.54,0.98,2020-10-29T07:38:02Z,1923,4,42.72
49.59,0.96,2020-10-29T07:36:48Z,1922,5,23.14
48.61,0.96,2020-10-29T07:36:05Z,1921,5,39.7
59.97,0.99,2020-10-28T06:14:43Z,1920,5,79.96
56.55,0.97,2020-10-28T06:12:58Z,1919,5,39.59
50.12,0.97,2020-10-28T06:11:54Z,1918,4,53.47
63.34,0.97,2020-10-28T06:10:22Z,1917,5,49.61
58.37,0.97,2020-10-28T06:09:25Z,1916,5,21.4
60.16,0.98,2020-10-28T06:08:40Z,1915,5,31.08
55.11,0.96,2020-10-28T06:07:50Z,1914,5,58.78
54.28,0.96,2020-10-28T06:06:24Z,1913,4,50.66
53.87,0.97,2020-10-28T06:05:10Z,1912,5,51.18
41.09,0.94,2020-10-28T06:03:40Z,1911,5,22.6
47.66,0.97,2020-10-28T06:02:28Z,1910,5,24.63
57.55,0.98,2020-10-28T06:01:22Z,1909,5,20.14
49.54,0.96,2020-10-28T06:00:39Z,1908,5,39.63
54.18,0.97,2020-10-27T14:53:17Z,1907,5,68.63
54.76,0.97,2020-10-27T14:51:26Z,1906,5,78.49
52.98,0.97,2020-10-27T14:49:15Z,1905,5,36.2
43,0.95,2020-10-27T05:33:21Z,1904,4,53.74
53.67,0.97,2020-10-27T05:01:18Z,1903,5,60.83
48.22,0.97,2020-10-27T04:59:48Z,1902,4,33.75
49.36,0.96,2020-10-27T04:58:22Z,1901,5,34.55
52.06,0.97,2020-10-27T04:57:13Z,1900,5,60.73
54.5,0.96,2020-10-27T04:55:40Z,1899,5,67.21
59.96,0.97,2020-10-27T04:53:57Z,1898,5,62.96
48,0.96,2020-10-27T04:52:43Z,1897,5,44
47.39,0.94,2020-10-27T04:51:16Z,1896,5,41.07
51.84,0.95,2020-10-27T04:49:34Z,1895,5,31.11
52.83,0.97,2020-10-27T04:48:32Z,1894,5,41.38
61.47,0.98,2020-10-27T04:47:07Z,1893,5,23.56
44.31,0.97,2020-10-26T18:13:16Z,1892,4,30.28
48.97,0.97,2020-10-26T18:12:05Z,1891,5,30.2
43.05,0.95,2020-10-26T18:11:03Z,1890,4,46.64
42.24,0.98,2020-10-26T16:19:23Z,1889,4,21.82
54.61,0.98,2020-10-26T16:16:10Z,1888,4,22.76
46.56,0.94,2020-10-26T16:15:01Z,1887,5,32.6
40.48,0.94,2020-10-26T16:13:42Z,1886,5,22.94
55.38,0.96,2020-10-26T16:12:39Z,1885,5,34.15
48.78,0.94,2020-10-26T16:11:44Z,1884,5,41.46
45.63,0.94,2020-10-26T16:10:07Z,1883,4,79.09
50.05,0.95,2020-10-26T15:58:10Z,1882,5,40.04
48.81,0.95,2020-10-26T15:56:59Z,1881,5,52.88
55.79,0.97,2020-10-26T15:55:32Z,1880,5,17.67
55.83,0.98,2020-10-26T15:54:56Z,1879,3,57.69
39.6,0.93,2020-10-26T15:53:35Z,1878,5,26.4
58.06,0.97,2020-10-26T15:52:23Z,1877,5,25.16
55.11,0.96,2020-10-26T15:51:42Z,1876,5,80.83
49.06,0.94,2020-10-26T15:49:43Z,1875,4,23.71
53.07,0.95,2020-10-26T15:48:56Z,1874,5,47.76
50.39,0.95,2020-10-26T15:47:44Z,1873,5,68.03
55.93,0.97,2020-10-26T15:45:46Z,1872,5,27.97
43.29,0.94,2020-10-26T15:44:54Z,1871,4,36.08
54.81,0.96,2020-10-26T15:43:11Z,1870,5,42.93
65.06,0.97,2020-10-26T15:42:00Z,1869,4,32.53
46.77,0.95,2020-10-26T15:36:05Z,1868,4,27.28
56.84,0.97,2020-10-26T15:34:58Z,1867,4,51.15
55.56,0.97,2020-10-26T15:33:42Z,1866,5,34.26
55.02,0.97,2020-10-26T15:32:49Z,1865,5,42.18
56.5,0.98,2020-10-26T15:31:45Z,1864,4,75.33
54.79,0.97,2020-10-26T15:30:06Z,1863,4,38.35
45.91,0.95,2020-10-26T15:29:02Z,1862,5,25.25
48.26,0.96,2020-10-26T15:27:50Z,1861,5,32.17
42.54,0.96,2020-10-26T07:53:58Z,1860,5,38.99
44.75,0.98,2020-10-26T07:52:18Z,1859,5,17.16
52.48,0.97,2020-10-26T07:51:13Z,1858,5,31.49
51.07,0.97,2020-10-26T07:50:14Z,1857,5,49.37
54.51,0.96,2020-10-26T07:48:26Z,1856,5,44.52
58.39,0.97,2020-10-26T07:47:22Z,1855,5,39.9
57.99,0.97,2020-10-26T07:46:17Z,1854,5,32.86
49.27,0.96,2020-10-26T07:45:25Z,1853,5,48.45
61.52,0.97,2020-10-26T07:43:52Z,1852,5,30.76
52.73,0.97,2020-10-26T07:43:13Z,1851,5,22.85
49.84,0.97,2020-10-26T07:42:21Z,1850,5,30.74
56.52,0.97,2020-10-26T07:41:13Z,1849,5,42.39
52.88,0.97,2020-10-26T07:40:05Z,1848,5,20.27
45.15,0.96,2020-10-26T07:39:22Z,1847,4,66.97
52.96,0.97,2020-10-25T16:08:40Z,1846,5,49.43
46.03,0.97,2020-10-25T16:07:05Z,1845,5,23.78
49.48,0.95,2020-10-25T16:06:01Z,1844,5,28.86
57.57,0.98,2020-10-25T16:04:59Z,1843,5,48.93
50.27,0.97,2020-10-25T16:03:42Z,1842,5,51.94
52.43,0.98,2020-10-25T16:01:59Z,1841,5,48.93
56.46,0.97,2020-10-25T16:00:45Z,1840,5,36.7
45.37,0.96,2020-10-25T15:59:51Z,1839,5,43.86
53.51,0.97,2020-10-25T15:58:16Z,1838,4,34.78
55.07,0.97,2020-10-25T15:57:18Z,1837,5,48.65
55.28,0.98,2020-10-25T15:55:58Z,1836,5,40.54
44.89,0.95,2020-10-25T15:54:50Z,1835,5,23.19
51.46,0.97,2020-10-25T15:53:45Z,1834,5,16.29
61.61,0.99,2020-10-25T15:53:03Z,1833,4,57.5
51.47,0.97,2020-10-25T15:51:50Z,1832,5,32.6
57.84,0.98,2020-10-25T15:50:46Z,1831,5,68.44
57.56,0.98,2020-10-25T15:49:18Z,1830,4,29.74
46.38,0.97,2020-10-25T15:48:25Z,1829,5,22.42
46.75,0.96,2020-10-25T15:47:37Z,1828,5,38.18
55,0.97,2020-10-25T15:46:10Z,1827,5,66
54.5,0.96,2020-10-25T15:44:41Z,1826,5,49.96
56.59,0.98,2020-10-25T15:43:30Z,1825,5,21.69
54.32,0.97,2020-10-25T10:41:46Z,1824,5,69.72
53.6,0.97,2020-10-25T10:39:49Z,1823,3,58.96
53.86,0.96,2020-10-25T10:38:18Z,1822,5,28.72
48.89,0.95,2020-10-25T10:37:28Z,1821,5,37.48
49.99,0.97,2020-10-25T10:36:12Z,1820,5,35.83
44.57,0.96,2020-10-25T10:35:07Z,1819,4,57.94
56.3,0.97,2020-10-25T10:33:05Z,1818,5,39.41
48.32,0.97,2020-10-25T10:32:02Z,1817,5,21.75
51.52,0.96,2020-10-25T10:31:06Z,1816,5,63.54
56.64,0.98,2020-10-25T10:29:15Z,1815,5,42.48
54.08,0.96,2020-10-25T10:28:12Z,1814,5,38.76
49.76,0.97,2020-10-25T10:27:02Z,1813,5,71.32
64.06,0.97,2020-10-25T10:24:37Z,1812,5,46.98
56.22,0.97,2020-10-25T10:23:42Z,1811,5,33.73
54.62,0.98,2020-10-25T10:22:51Z,1810,5,54.62
54.68,0.97,2020-10-25T10:21:20Z,1809,5,19.14
51.76,0.96,2020-10-25T10:20:40Z,1808,5,52.63
50.87,0.94,2020-10-25T10:19:16Z,1807,5,26.28
52.14,0.96,2020-10-25T10:18:20Z,1806,4,65.18
54.35,0.98,2020-10-25T10:16:38Z,1805,5,71.56
58.55,0.99,2020-10-25T10:14:53Z,1804,5,34.16
58.19,0.97,2020-10-25T10:13:58Z,1803,5,37.82
53.14,0.97,2020-10-25T10:13:03Z,1802,5,44.28
57.24,0.96,2020-10-25T10:11:47Z,1801,3,42.93
48.07,0.94,2020-10-25T10:10:42Z,1800,5,24.84
63.29,0.99,2020-10-25T10:09:47Z,1799,4,50.63
64.66,0.98,2020-10-25T10:08:46Z,1798,5,39.87
47.58,0.95,2020-10-25T10:07:52Z,1797,4,51.54
59.45,0.98,2020-10-25T10:06:06Z,1796,5,39.63
52.6,0.97,2020-10-24T15:38:26Z,1795,5,63.12
62.44,0.98,2020-10-24T15:36:36Z,1794,5,53.08
51.51,0.95,2020-10-24T15:35:35Z,1793,5,98.73
48.18,0.97,2020-10-24T15:33:19Z,1792,5,17.67
58.92,0.97,2020-10-24T15:32:39Z,1791,5,32.4
53.72,0.96,2020-10-24T15:31:47Z,1790,5,48.34
50.13,0.96,2020-10-24T15:30:34Z,1789,5,51.8
45.09,0.95,2020-10-24T15:28:54Z,1788,5,42.09
49.28,0.96,2020-10-24T15:27:27Z,1787,5,41.88
55.1,0.96,2020-10-24T15:26:15Z,1786,5,33.06
41.3,0.97,2020-10-24T15:25:11Z,1785,5,23.4
53.96,0.99,2020-10-24T15:24:04Z,1784,5,31.48
38.19,0.95,2020-10-24T15:23:09Z,1783,4,16.55
49.21,0.97,2020-10-24T15:22:07Z,1782,5,21.32
54.96,0.97,2020-10-24T15:21:17Z,1781,4,35.73
54.29,0.97,2020-10-24T15:20:16Z,1780,5,32.58
44.08,0.95,2020-10-24T15:19:11Z,1779,4,60.24
54.91,0.97,2020-10-24T15:16:22Z,1778,5,37.52
59.87,0.99,2020-10-24T15:15:08Z,1777,5,68.85
53.21,0.96,2020-10-24T15:13:43Z,1776,5,35.47
54.64,0.96,2020-10-24T15:12:40Z,1775,5,40.98
52.01,0.96,2020-10-24T15:11:25Z,1774,5,46.81
55.28,0.97,2020-10-24T15:10:06Z,1773,5,38.69
58.49,0.97,2020-10-24T15:09:06Z,1772,5,67.27
49.61,0.97,2020-10-24T15:07:38Z,1771,5,16.54
58.23,0.98,2020-10-24T15:06:44Z,1770,5,34.94
59.77,0.98,2020-10-24T15:05:32Z,1769,5,53.79
48.25,0.97,2020-10-24T04:33:37Z,1768,5,44.23
53.01,0.98,2020-10-24T04:32:09Z,1767,5,30.92
53.41,0.98,2020-10-24T04:31:13Z,1766,5,52.52
56.27,0.98,2020-10-24T04:29:48Z,1765,5,78.77
54.81,0.99,2020-10-24T04:28:11Z,1764,5,33.8
45.8,0.98,2020-10-24T04:27:10Z,1763,4,29
54.18,0.98,2020-10-24T04:26:03Z,1762,2,96.62
53.04,0.97,2020-10-24T04:23:46Z,1761,5,67.18
47.28,0.97,2020-10-24T04:22:03Z,1760,5,22.07
59.43,0.98,2020-10-24T04:21:06Z,1759,4,51.51
56.52,0.99,2020-10-24T04:19:56Z,1758,5,54.63
51.43,0.97,2020-10-24T04:18:42Z,1757,5,40.29
53.48,0.98,2020-10-24T04:17:31Z,1756,4,78.43
51.89,0.98,2020-10-24T04:15:26Z,1755,3,21.62
47.56,0.97,2020-10-24T04:14:44Z,1754,2,49.15
45.28,0.96,2020-10-24T04:12:47Z,1753,5,30.94
53.54,0.98,2020-10-24T04:11:32Z,1752,5,30.34
60.56,0.99,2020-10-24T04:10:40Z,1751,5,35.33
41.07,0.96,2020-10-24T04:09:47Z,1750,5,29.43
43.82,0.96,2020-10-24T04:05:22Z,1749,5,39.43
37.98,0.96,2020-10-24T04:03:48Z,1748,5,29.75
55.56,0.97,2020-10-23T15:58:57Z,1747,4,46.3
46.82,0.96,2020-10-23T15:57:44Z,1746,4,49.16
51.62,0.96,2020-10-23T15:56:04Z,1745,5,51.62
53.26,0.97,2020-10-23T15:54:35Z,1744,4,45.27
51.38,0.96,2020-10-23T15:53:06Z,1743,5,47.95
53.63,0.96,2020-10-23T15:51:38Z,1742,5,48.26
57.41,0.96,2020-10-23T15:50:24Z,1741,5,53.58
56.17,0.96,2020-10-23T15:49:10Z,1740,5,32.76
52.73,0.97,2020-10-23T15:48:17Z,1739,5,30.76
45.37,0.96,2020-10-23T15:47:27Z,1738,5,25.71
47.71,0.95,2020-10-23T15:46:24Z,1737,5,15.9
43.2,0.96,2020-10-23T15:45:37Z,1736,5,32.4
57.16,0.97,2020-10-23T15:43:30Z,1735,5,41.92
49.71,0.97,2020-10-23T15:42:23Z,1734,5,60.48
42.66,0.96,2020-10-23T15:40:34Z,1733,4,33.42
46.65,0.98,2020-10-23T15:39:13Z,1732,5,16.33
43.49,0.96,2020-10-23T15:38:31Z,1731,5,13.05
44.07,0.95,2020-10-23T15:37:46Z,1730,5,51.42
53.67,0.97,2020-10-22T08:35:36Z,1729,4,42.04
47.7,0.95,2020-10-22T08:34:27Z,1728,5,17.49
45.64,0.96,2020-10-22T08:33:44Z,1727,5,44.11
48.89,0.97,2020-10-22T08:32:08Z,1726,4,43.19
59.96,0.96,2020-10-22T08:30:41Z,1725,5,28.98
48.21,0.96,2020-10-22T08:29:58Z,1724,5,51.43
47.72,0.97,2020-10-22T08:28:10Z,1723,5,60.44
41.17,0.95,2020-10-22T08:26:16Z,1722,5,43.91
55.74,0.97,2020-10-22T08:24:12Z,1721,5,44.59
55.68,0.97,2020-10-22T08:22:58Z,1720,4,68.68
46.6,0.94,2020-10-22T08:21:20Z,1719,5,11.65
42.75,0.95,2020-10-22T08:20:44Z,1718,5,24.94
45.62,0.95,2020-10-22T08:19:23Z,1717,4,39.53
46.96,0.96,2020-10-22T08:17:42Z,1716,5,25.05
51.93,0.96,2020-10-22T08:16:43Z,1715,5,14.71
53.49,0.95,2020-10-22T08:16:01Z,1714,5,34.77
52.07,0.98,2020-10-22T08:15:01Z,1713,5,32.98
61.22,0.98,2020-10-22T08:14:03Z,1712,5,52.04
52.39,0.97,2020-10-22T08:13:00Z,1711,5,38.42
57.82,0.98,2020-10-22T08:11:56Z,1710,5,31.8
52.47,0.98,2020-10-22T08:11:06Z,1709,5,53.35
48.46,0.95,2020-10-22T08:09:36Z,1708,5,41.19
55.02,0.96,2020-10-22T08:08:10Z,1707,5,43.1
45.55,0.95,2020-10-22T08:07:00Z,1706,5,34.16
51.48,0.97,2020-10-22T08:05:37Z,1705,5,54.91
61.89,0.99,2020-10-22T08:04:00Z,1704,5,34.04
49.75,0.96,2020-10-22T08:03:12Z,1703,5,32.34
46.58,0.96,2020-10-22T08:02:05Z,1702,5,43.48
51.12,0.98,2020-10-22T08:00:28Z,1701,5,46.86
57.53,0.97,2020-10-22T07:59:03Z,1700,5,32.6
51.97,0.96,2020-10-22T07:58:09Z,1699,5,15.59
55.43,0.97,2020-10-22T07:57:31Z,1698,5,33.26
54.76,0.97,2020-10-22T07:56:36Z,1697,5,20.08
61.01,0.97,2020-10-22T07:55:46Z,1696,5,30.5
50.67,0.96,2020-10-22T07:55:01Z,1695,5,43.91
53.51,0.98,2020-10-22T07:53:46Z,1694,5,69.56
48.29,0.97,2020-10-21T05:22:33Z,1693,4,43.46
47.22,0.94,2020-10-21T05:13:36Z,1692,5,36.2
52.63,0.97,2020-10-21T05:12:21Z,1691,4,23.68
49.4,0.97,2020-10-21T04:00:15Z,1690,5,26.35
52.56,0.99,2020-10-21T03:59:10Z,1689,5,24.53
59.86,0.98,2020-10-21T03:58:10Z,1688,4,31.93
53.43,0.96,2020-10-21T03:57:18Z,1687,5,44.52
44.06,0.95,2020-10-21T03:56:15Z,1686,5,38.18
53.15,0.98,2020-10-21T03:54:33Z,1685,5,40.75
58.28,0.98,2020-10-21T03:53:19Z,1684,5,60.22
50.51,0.97,2020-10-21T03:52:00Z,1683,5,39.57
44.84,0.97,2020-10-21T03:50:58Z,1682,5,40.36
51.3,0.98,2020-10-21T03:49:22Z,1681,4,60.7
64.45,0.99,2020-10-21T03:47:35Z,1680,5,31.15
57.73,0.98,2020-10-21T03:46:59Z,1679,5,59.66
59.34,0.99,2020-10-21T03:45:32Z,1678,5,31.65
44.76,0.95,2020-10-21T03:44:40Z,1677,5,19.4
56.42,0.99,2020-10-21T03:43:52Z,1676,5,25.39
49.75,0.97,2020-10-21T03:43:03Z,1675,5,48.93
55.74,0.97,2020-10-21T03:41:33Z,1674,5,33.44
50.73,0.96,2020-10-21T03:40:42Z,1673,5,33.82
53.97,0.97,2020-10-21T03:39:33Z,1672,5,45.88
54.44,0.97,2020-10-21T03:38:18Z,1671,5,19.05
51.31,0.96,2020-10-21T03:37:38Z,1670,5,17.1
47.92,0.97,2020-10-21T03:36:58Z,1669,5,47.12
46.59,0.97,2020-10-21T03:35:19Z,1668,4,41.15
52.47,0.98,2020-10-21T03:33:50Z,1667,5,20.11
