wpm,accuracy,time,game_num,racers_num,points
82.89,0.93,2016-11-18T15:15:24Z,1685,3,0
74.22,0.94,2016-11-18T15:14:23Z,1684,3,0
65.83,0.91,2016-11-18T15:13:22Z,1683,2,0
57.33,0.93,2016-11-18T15:11:49Z,1682,2,0
74.06,0.91,2016-11-18T15:09:47Z,1681,2,0
75.9,0.94,2016-11-18T15:08:22Z,1680,2,0
92.13,0.99,2016-11-09T16:07:47Z,1679,5,0
66.66,0.92,2016-11-04T14:54:36Z,1678,5,0
72.55,0.95,2016-11-04T14:53:47Z,1677,5,0
90.24,0.96,2016-10-28T15:28:36Z,1676,5,0
65.35,0.93,2016-10-27T14:41:28Z,1675,3,0
61.4,0.95,2016-10-27T14:39:15Z,1674,3,0
72.9,0.97,2016-10-27T14:37:31Z,1673,3,0
87.42,0.99,2016-10-27T14:35:51Z,1672,4,0
85.06,0.96,2016-10-27T14:34:02Z,1671,3,0
61.86,0.95,2016-10-27T14:32:37Z,1670,4,0
60.33,0.98,2016-10-27T14:30:43Z,1669,3,0
74.42,0.94,2016-10-27T14:28:18Z,1668,3,0
72.31,0.91,2016-10-27T14:26:53Z,1667,3,0
47.96,0.93,2016-10-27T14:25:20Z,1666,3,0
72.74,0.95,2016-10-27T14:21:39Z,1665,2,0
80.38,0.96,2016-10-27T14:19:46Z,1664,2,0
87.02,0.96,2016-10-21T17:45:11Z,1663,3,0
62.52,0.93,2016-10-21T17:43:27Z,1662,3,0
76.41,0.97,2016-10-21T17:41:09Z,1661,2,0
78.89,0.95,2016-10-21T17:38:23Z,1660,2,0
71.55,0.94,2016-10-21T17:36:45Z,1659,4,0
78.19,0.96,2016-10-21T13:54:39Z,1658,2,0
60.3,0.88,2016-10-21T13:53:31Z,1657,2,0
63.34,0.9,2016-10-21T13:51:59Z,1656,2,0
48.17,0.87,2016-10-21T13:50:43Z,1655,2,0
75.59,0.96,2016-10-13T15:27:47Z,1654,5,0
87.61,0.97,2016-10-07T15:23:57Z,1653,5,0
79.14,0.95,2016-10-07T15:22:40Z,1652,4,0
78.43,0.94,2016-10-07T15:19:44Z,1651,5,0
86.82,0.96,2016-10-07T15:15:49Z,1650,4,0
82.85,0.96,2016-10-07T15:14:41Z,1649,5,0
77.4,0.92,2016-10-07T15:13:37Z,1648,5,0
95.63,0.98,2016-10-07T15:06:48Z,1647,5,0
88.22,0.96,2016-10-07T15:01:30Z,1646,5,0
76.86,0.93,2016-10-07T15:00:34Z,1645,5,0
81.67,0.95,2016-10-07T14:59:29Z,1644,5,0
74.7,0.95,2016-10-07T14:58:56Z,1643,4,0
67.33,0.93,2016-09-29T14:44:28Z,1642,2,0
79.3,0.93,2016-09-29T14:42:20Z,1641,2,0
75.14,0.9,2016-09-29T14:40:19Z,1640,2,0
73.76,0.91,2016-09-29T14:38:37Z,1639,2,0
71.38,0.92,2016-09-29T14:37:10Z,1638,2,0
54.45,0.87,2016-09-29T14:35:22Z,1637,2,0
60.21,0.91,2016-09-29T14:32:51Z,1636,2,0
73.18,0.97,2016-09-25T21:40:14Z,1635,5,0
78.55,0.97,2016-09-25T14:54:52Z,1634,3,0
79.17,0.95,2016-09-23T16:19:27Z,1633,4,0
88.87,0.99,2016-09-23T16:17:04Z,1632,5,0
83.73,0.99,2016-09-23T16:16:11Z,1631,5,0
66.54,0.89,2016-09-23T16:15:16Z,1630,5,0
83.16,0.94,2016-09-23T12:58:10Z,1629,3,0
78.85,0.93,2016-09-23T12:56:55Z,1628,4,0
75.79,0.93,2016-09-23T12:54:20Z,1627,5,0
75.34,0.93,2016-09-23T12:53:35Z,1626,3,0
73.84,0.93,2016-09-23T12:52:09Z,1625,5,0
74.81,0.96,2016-09-23T12:49:48Z,1624,5,0
75.77,0.95,2016-09-23T12:47:32Z,1623,4,0
58.4,0.96,2016-09-21T01:42:18Z,1622,4,0
77.27,0.97,2016-09-20T17:43:31Z,1621,5,0
81.95,0.96,2016-09-20T17:36:24Z,1620,5,0
80.18,0.95,2016-09-20T15:30:33Z,1619,5,0
57.91,0.9,2016-09-20T15:28:39Z,1618,5,0
81.61,0.97,2016-09-20T15:27:40Z,1617,5,0
73.28,0.94,2016-09-20T15:26:40Z,1616,5,0
81.49,0.95,2016-09-20T15:24:34Z,1615,5,0
65.52,0.89,2016-09-20T15:23:06Z,1614,5,0
66.01,0.92,2016-09-20T15:21:53Z,1613,5,0
74.47,0.96,2016-09-20T15:20:28Z,1612,5,0
75.84,0.94,2016-09-20T15:19:25Z,1611,5,0
59.32,0.88,2016-09-20T13:53:43Z,1610,2,0
93.54,0.97,2016-09-19T14:54:47Z,1609,5,0
72.47,0.9,2016-09-18T15:42:03Z,1608,4,0
69.5,0.92,2016-09-18T15:40:56Z,1607,5,0
81.1,0.95,2016-09-18T15:40:09Z,1606,5,0
69.05,0.92,2016-09-18T15:39:31Z,1605,5,0
73.66,0.95,2016-09-18T15:38:26Z,1604,4,0
76.08,0.96,2016-09-18T15:36:55Z,1603,4,0
68.94,0.96,2016-09-18T15:34:56Z,1602,4,0
65.45,0.95,2016-09-18T15:34:15Z,1601,5,0
89.17,0.99,2016-09-18T15:33:04Z,1600,3,0
76.77,0.94,2016-09-18T15:29:52Z,1599,5,0
78.05,0.94,2016-09-18T15:28:58Z,1598,3,0
72.32,0.94,2016-09-16T14:44:37Z,1597,3,0
74.21,0.97,2016-09-16T14:43:29Z,1596,4,0
96.8,0.99,2016-09-16T14:41:55Z,1595,5,0
84.02,0.95,2016-09-16T14:41:15Z,1594,5,0
66.13,0.95,2016-09-16T14:40:24Z,1593,5,0
80.86,0.94,2016-09-16T14:37:12Z,1592,4,0
66.66,0.93,2016-09-16T14:35:31Z,1591,4,0
85.46,0.96,2016-09-16T14:33:57Z,1590,5,0
72.35,0.93,2016-09-16T14:31:33Z,1589,4,0
66.75,0.92,2016-09-16T14:30:00Z,1588,3,0
67.93,0.92,2016-09-16T02:00:17Z,1587,2,0
65.37,0.93,2016-09-16T01:58:49Z,1586,2,0
69.89,0.93,2016-09-16T01:56:50Z,1585,2,0
73.68,0.95,2016-09-16T01:55:27Z,1584,2,0
78.73,0.94,2016-09-16T01:54:28Z,1583,2,0
66.77,0.9,2016-09-16T01:52:57Z,1582,2,0
67.17,0.9,2016-09-16T01:51:18Z,1581,2,0
60.55,0.88,2016-09-16T01:50:09Z,1580,2,0
82.81,0.98,2016-09-16T01:49:07Z,1579,2,0
80.27,0.97,2016-09-16T01:47:53Z,1578,2,0
75.14,0.96,2016-09-16T01:46:38Z,1577,2,0
76.14,0.96,2016-09-16T00:34:18Z,1576,5,0
87.15,0.95,2016-06-16T17:16:33Z,1575,3,0
92.35,0.98,2016-06-16T17:13:58Z,1574,5,0
87.9,0.95,2016-06-16T17:13:20Z,1573,5,0
77.44,0.96,2016-06-16T17:12:32Z,1572,3,0
80.83,0.98,2016-06-16T17:11:07Z,1571,5,0
82.23,0.96,2016-06-16T13:36:52Z,1570,2,0
71.82,0.9,2016-06-16T13:35:47Z,1569,3,0
69.08,0.92,2016-06-16T13:34:49Z,1568,2,0
74.21,0.92,2016-06-16T13:33:28Z,1567,3,0
77.56,0.95,2016-06-16T13:32:24Z,1566,3,0
58.48,0.87,2016-06-16T13:30:52Z,1565,3,0
73.15,0.96,2016-06-16T13:29:08Z,1564,3,0
79.23,0.96,2016-06-16T13:27:44Z,1563,3,0
79.27,0.96,2016-06-16T13:18:56Z,1562,5,0
92.11,0.98,2016-06-16T13:17:55Z,1561,3,0
90.37,0.95,2016-06-16T13:17:21Z,1560,3,0
72.93,0.91,2016-06-16T13:16:29Z,1559,5,0
73.99,0.9,2016-06-16T13:15:39Z,1558,4,0
67.84,0.91,2016-06-16T13:14:22Z,1557,5,0
96.99,0.98,2016-06-16T13:13:07Z,1556,5,0
76.56,0.93,2016-06-16T13:11:55Z,1555,5,0
68.72,0.96,2016-06-16T13:10:43Z,1554,5,0
95.22,0.99,2016-06-16T13:09:30Z,1553,3,0
75.15,0.95,2016-06-16T13:08:44Z,1552,4,0
68.31,0.95,2016-06-16T13:07:16Z,1551,4,0
83.77,0.95,2016-06-16T12:49:18Z,1550,2,0
55.41,0.9,2016-06-16T12:48:06Z,1549,2,0
81.23,0.93,2016-06-16T12:47:02Z,1548,2,0
87.17,0.94,2016-06-16T12:24:43Z,1547,5,0
59.27,0.86,2016-06-16T12:18:35Z,1546,3,0
77.62,0.94,2016-06-16T12:15:16Z,1545,4,0
83.07,0.96,2016-06-16T12:14:24Z,1544,5,0
59.72,0.92,2016-06-15T13:54:34Z,1543,3,0
67.6,0.92,2016-06-15T13:52:46Z,1542,2,0
69.65,0.93,2016-06-15T13:51:07Z,1541,2,0
65.48,0.94,2016-06-15T13:49:50Z,1540,2,0
86.28,0.96,2016-06-15T13:41:46Z,1539,2,0
70.95,0.93,2016-06-15T13:40:12Z,1538,2,0
80.87,0.95,2016-06-15T13:38:43Z,1537,2,0
54.02,0.87,2016-06-15T13:37:46Z,1536,2,0
67.05,0.95,2016-06-15T13:34:59Z,1535,3,0
93.52,0.98,2016-06-15T13:33:39Z,1534,3,0
69.39,0.93,2016-06-15T13:32:28Z,1533,3,0
76.31,0.97,2016-06-15T13:29:51Z,1532,2,0
61.44,0.88,2016-06-14T14:03:59Z,1531,3,0
55.81,0.88,2016-06-14T14:02:36Z,1530,3,0
91.89,0.98,2016-06-14T14:00:47Z,1529,2,0
54.39,0.9,2016-06-14T13:59:51Z,1528,3,0
87.09,0.97,2016-06-14T13:58:48Z,1527,3,0
66.2,0.91,2016-06-14T13:57:32Z,1526,3,0
65.77,0.9,2016-06-14T13:56:09Z,1525,3,0
80.01,0.94,2016-06-14T13:55:04Z,1524,3,0
94.24,0.98,2016-06-14T13:54:04Z,1523,3,0
69.3,0.93,2016-06-14T13:52:34Z,1522,2,0
69.48,0.92,2016-06-14T13:51:08Z,1521,3,0
81.3,0.96,2016-06-14T13:48:56Z,1520,3,0
82.31,0.97,2016-06-14T13:47:40Z,1519,3,0
67.53,0.92,2016-06-14T13:45:51Z,1518,2,0
75.74,0.93,2016-06-14T13:43:53Z,1517,2,0
80.44,0.95,2016-06-14T13:42:26Z,1516,2,0
58.18,0.87,2016-06-11T14:44:28Z,1515,5,0
69.18,0.92,2016-06-11T14:43:35Z,1514,3,0
71.3,0.94,2016-06-10T22:13:42Z,1513,4,0
70.31,0.93,2016-06-10T22:12:47Z,1512,3,0
62.14,0.9,2016-06-10T22:11:57Z,1511,3,0
79.16,0.99,2016-06-10T22:10:49Z,1510,3,0
73.14,0.92,2016-06-10T16:17:35Z,1509,2,0
81.32,0.94,2016-06-10T16:15:56Z,1508,2,0
76.11,0.94,2016-06-10T16:14:53Z,1507,2,0
81.07,0.96,2016-06-10T16:12:48Z,1506,2,0
75.59,0.96,2016-06-10T16:11:41Z,1505,2,0
58.04,0.88,2016-06-10T16:10:01Z,1504,2,0
87.08,0.94,2016-06-10T16:08:07Z,1503,2,0
81.3,0.96,2016-06-09T14:43:34Z,1502,3,0
87.13,0.97,2016-06-09T14:42:29Z,1501,3,0
75.46,0.94,2016-06-09T14:41:32Z,1500,3,0
70.88,0.91,2016-06-09T14:40:00Z,1499,3,0
76.18,0.93,2016-06-09T14:38:04Z,1498,2,0
73.36,0.95,2016-06-09T14:36:43Z,1497,3,0
69.81,0.89,2016-06-09T14:34:55Z,1496,3,0
66.11,0.92,2016-06-09T14:33:59Z,1495,3,0
84.95,0.99,2016-06-07T15:05:31Z,1494,5,0
82.76,0.95,2016-06-07T15:03:54Z,1493,3,0
67.62,0.94,2016-06-07T15:01:26Z,1492,5,0
47.18,0.88,2016-06-06T17:43:51Z,1491,4,0
76.79,0.96,2016-06-06T17:41:00Z,1490,3,0
63.21,0.95,2016-06-06T17:39:18Z,1489,3,0
81.52,0.97,2016-06-06T17:37:28Z,1488,4,0
63.7,0.89,2016-06-06T17:36:05Z,1487,4,0
25.92,0.85,2016-06-06T17:34:23Z,1486,3,0
70.37,0.95,2016-06-06T17:31:48Z,1485,4,0
77.31,0.97,2016-06-06T17:30:06Z,1484,4,0
83.85,0.95,2016-06-06T17:28:27Z,1483,3,0
73.84,0.96,2016-06-06T17:27:27Z,1482,4,0
71.77,0.97,2016-06-06T17:25:44Z,1481,3,0
73.77,0.93,2016-06-06T17:24:19Z,1480,4,0
83.28,0.96,2016-06-06T17:22:41Z,1479,4,0
71.67,0.98,2016-06-06T17:20:52Z,1478,3,0
70.07,0.92,2016-06-06T14:05:22Z,1477,3,0
60.87,0.87,2016-06-06T14:03:45Z,1476,3,0
58.95,0.86,2016-06-06T14:02:44Z,1475,3,0
80.87,0.96,2016-06-06T14:01:23Z,1474,3,0
69.47,0.92,2016-06-06T14:00:12Z,1473,3,0
79.41,0.96,2016-06-06T13:58:53Z,1472,3,0
71.08,0.92,2016-06-06T13:57:38Z,1471,3,0
75.87,0.96,2016-06-06T13:56:13Z,1470,3,0
68.05,0.94,2016-06-06T13:54:41Z,1469,3,0
64.01,0.92,2016-06-06T13:53:30Z,1468,3,0
73.27,0.94,2016-06-06T13:51:55Z,1467,3,0
79.46,0.97,2016-06-03T15:42:07Z,1466,3,0
78.06,0.94,2016-06-03T01:02:35Z,1465,4,0
74.54,0.93,2016-06-03T01:01:31Z,1464,4,0
87.59,0.95,2016-06-02T18:04:28Z,1463,5,0
83.96,0.96,2016-06-02T18:02:46Z,1462,5,0
83.55,0.95,2016-06-02T18:01:00Z,1461,5,0
81.69,0.93,2016-06-02T17:59:39Z,1460,5,0
96.78,0.99,2016-06-02T17:57:20Z,1459,5,0
81.88,0.98,2016-06-02T17:56:43Z,1458,5,0
84.44,0.98,2016-06-02T17:53:00Z,1457,5,0
92.67,0.96,2016-06-02T17:51:56Z,1456,5,0
89.7,0.97,2016-06-02T17:51:03Z,1455,5,0
84.31,0.97,2016-06-02T17:49:35Z,1454,5,0
81.76,0.98,2016-06-02T17:47:55Z,1453,5,0
83,0.93,2016-06-02T13:55:40Z,1452,5,0
83.01,0.95,2016-06-02T13:53:58Z,1451,4,0
76.71,0.97,2016-06-02T13:53:14Z,1450,5,0
79.4,0.96,2016-06-02T13:52:08Z,1449,5,0
85.18,0.98,2016-06-02T13:50:40Z,1448,3,0
78.82,0.95,2016-06-02T13:49:37Z,1447,5,0
78.63,0.95,2016-06-02T13:47:54Z,1446,4,0
80.97,0.97,2016-06-02T13:45:13Z,1445,4,0
78.54,0.99,2016-06-02T13:44:17Z,1444,4,0
79.52,0.98,2016-06-02T13:43:02Z,1443,4,0
78.41,0.95,2016-06-01T17:44:05Z,1442,4,0
67.32,0.92,2016-06-01T17:42:18Z,1441,4,0
78.87,0.94,2016-06-01T17:40:21Z,1440,3,0
93.56,0.98,2016-06-01T17:39:10Z,1439,4,0
90.06,0.97,2016-06-01T17:38:02Z,1438,4,0
86.42,0.98,2016-06-01T17:36:01Z,1437,4,0
81.28,0.98,2016-06-01T17:34:25Z,1436,4,0
83.64,0.98,2016-06-01T17:33:02Z,1435,3,0
66.94,0.94,2016-06-01T17:31:44Z,1434,3,0
79.33,0.97,2016-06-01T17:30:04Z,1433,4,0
73.98,0.94,2016-06-01T17:23:51Z,1432,2,0
68.36,0.93,2016-06-01T17:16:54Z,1431,2,0
76.07,0.98,2016-06-01T17:14:50Z,1430,3,0
65.08,0.86,2016-06-01T12:35:21Z,1429,2,0
67.39,0.91,2016-06-01T12:34:08Z,1428,4,0
74.59,0.95,2016-06-01T12:32:20Z,1427,3,0
91.77,0.99,2016-06-01T12:30:48Z,1426,3,0
87.48,0.98,2016-06-01T12:29:33Z,1425,3,0
70.49,0.93,2016-06-01T12:28:40Z,1424,3,0
87.85,0.98,2016-06-01T12:27:19Z,1423,3,0
93.53,0.99,2016-06-01T12:26:13Z,1422,3,0
61.08,0.92,2016-06-01T12:25:20Z,1421,3,0
88.61,0.96,2016-06-01T12:23:50Z,1420,3,0
82.74,0.97,2016-06-01T12:22:56Z,1419,2,0
71.58,0.96,2016-06-01T12:20:56Z,1418,2,0
62.35,0.92,2016-06-01T12:19:56Z,1417,3,0
74.02,0.94,2016-06-01T12:18:19Z,1416,3,0
73.65,0.94,2016-06-01T12:17:00Z,1415,3,0
59.89,0.92,2016-06-01T12:15:43Z,1414,2,0
68.18,0.93,2016-06-01T12:14:36Z,1413,2,0
77.41,0.96,2016-06-01T12:13:12Z,1412,2,0
78.62,0.97,2016-06-01T12:11:50Z,1411,2,0
77.03,0.95,2016-06-01T12:10:29Z,1410,2,0
76.12,0.95,2016-06-01T12:09:10Z,1409,2,0
72.3,0.92,2016-05-26T18:25:20Z,1408,2,0
78.44,0.94,2016-05-26T18:23:08Z,1407,2,0
65.05,0.9,2016-05-26T18:20:55Z,1406,2,0
33.44,0.93,2016-05-26T18:19:29Z,1405,2,0
70.12,0.97,2016-05-26T18:14:53Z,1404,2,0
73.26,0.97,2016-05-26T18:12:21Z,1403,2,0
62.53,0.94,2016-05-26T12:04:09Z,1402,2,0
74.78,0.96,2016-05-26T12:02:58Z,1401,2,0
66.65,0.92,2016-05-25T18:26:04Z,1400,2,0
68.62,0.93,2016-05-25T18:24:45Z,1399,2,0
72.04,0.91,2016-05-25T18:23:30Z,1398,2,0
62.24,0.94,2016-05-25T18:22:35Z,1397,2,0
75.06,0.95,2016-05-25T18:21:17Z,1396,2,0
85.35,0.97,2016-05-25T18:20:01Z,1395,2,0
91.12,0.98,2016-05-25T18:19:03Z,1394,2,0
68.68,0.91,2016-05-25T18:18:03Z,1393,2,0
77.25,0.95,2016-05-25T18:17:05Z,1392,2,0
67.24,0.94,2016-05-25T18:15:43Z,1391,2,0
88.05,0.97,2016-05-25T18:14:03Z,1390,2,0
70.33,0.92,2016-05-25T18:11:08Z,1389,2,0
77.68,0.97,2016-05-25T18:09:09Z,1388,2,0
74.64,0.93,2016-05-25T18:07:55Z,1387,2,0
73.74,0.96,2016-05-25T18:06:12Z,1386,2,0
69.42,0.95,2016-05-25T18:04:02Z,1385,2,0
67.78,0.94,2016-05-25T18:02:31Z,1384,2,0
66.04,0.94,2016-05-25T18:01:03Z,1383,2,0
72.31,0.95,2016-05-25T17:59:38Z,1382,2,0
54.62,0.89,2016-05-25T15:57:11Z,1381,2,0
54.77,0.86,2016-05-25T15:55:47Z,1380,2,0
64.11,0.91,2016-05-25T15:53:54Z,1379,2,0
68.8,0.93,2016-05-24T14:49:16Z,1378,3,0
79.67,0.95,2016-05-24T14:47:51Z,1377,3,0
72.65,0.94,2016-05-24T14:46:26Z,1376,3,0
82.37,0.96,2016-05-24T14:44:53Z,1375,3,0
68.16,0.91,2016-05-24T14:43:48Z,1374,3,0
76.19,0.95,2016-05-24T14:42:26Z,1373,3,0
71.74,0.93,2016-05-24T14:41:38Z,1372,3,0
71.49,0.98,2016-05-24T14:40:35Z,1371,3,0
71.78,0.95,2016-05-24T14:39:40Z,1370,3,0
82.29,0.98,2016-05-24T12:32:14Z,1369,2,0
73.22,0.95,2016-05-24T12:31:13Z,1368,2,0
74.3,0.97,2016-05-24T12:29:48Z,1367,2,0
59.4,0.87,2016-05-23T16:08:21Z,1366,2,0
85.14,0.98,2016-05-23T16:06:51Z,1365,2,0
51.55,0.83,2016-05-23T16:05:44Z,1364,2,0
72.31,0.94,2016-05-23T16:03:27Z,1363,2,0
73.78,0.92,2016-05-23T16:02:04Z,1362,2,0
70.66,0.99,2016-05-23T16:00:41Z,1361,2,0
68.05,0.91,2016-05-23T15:54:18Z,1360,2,0
84.8,0.98,2016-05-23T15:52:47Z,1359,2,0
64.41,0.9,2016-05-23T15:51:44Z,1358,2,0
58.93,0.94,2016-05-23T15:50:25Z,1357,2,0
85.67,1,2016-05-23T15:48:47Z,1356,2,0
69.56,0.93,2016-05-23T13:43:05Z,1355,2,0
73.53,0.94,2016-05-23T13:41:43Z,1354,2,0
84.93,0.96,2016-05-23T12:37:03Z,1353,2,0
60.97,0.95,2016-05-23T12:36:09Z,1352,2,0
58.48,0.92,2016-05-23T12:34:15Z,1351,2,0
76.32,0.97,2016-05-23T12:31:57Z,1350,2,0
67.44,0.91,2016-05-19T17:40:02Z,1349,5,0
71.21,0.93,2016-05-19T17:22:24Z,1348,5,0
70,0.93,2016-05-19T17:20:34Z,1347,4,0
51.6,0.86,2016-05-19T17:19:51Z,1346,4,0
74.19,0.98,2016-05-19T17:17:26Z,1345,4,0
69.06,0.94,2016-05-19T17:13:23Z,1344,5,0
69.47,0.97,2016-05-19T17:08:10Z,1343,4,0
81.85,0.96,2016-05-19T16:11:40Z,1342,5,0
29.26,0.85,2016-05-19T13:47:28Z,1341,2,0
77.97,0.94,2016-05-19T13:44:38Z,1340,2,0
51.29,0.79,2016-05-19T13:43:17Z,1339,2,0
63.57,0.95,2016-05-19T13:40:12Z,1338,2,0
68.46,0.96,2016-05-19T13:38:56Z,1337,2,0
60.46,0.84,2016-05-19T12:34:20Z,1336,2,0
71.99,0.93,2016-05-19T12:32:28Z,1335,2,0
59.86,0.93,2016-05-19T12:31:20Z,1334,2,0
70.15,0.92,2016-05-18T16:16:42Z,1333,2,0
59.83,0.86,2016-05-18T16:15:40Z,1332,2,0
61.72,0.87,2016-05-18T16:13:53Z,1331,2,0
68.01,0.89,2016-05-18T16:12:16Z,1330,2,0
72.18,0.93,2016-05-18T16:11:07Z,1329,2,0
81.52,0.95,2016-05-18T16:09:28Z,1328,2,0
69.29,0.91,2016-05-18T16:08:15Z,1327,2,0
86.71,0.96,2016-05-18T16:07:11Z,1326,2,0
65.07,0.88,2016-05-18T16:06:06Z,1325,2,0
76.09,0.92,2016-05-18T16:04:45Z,1324,2,0
69.74,0.97,2016-05-18T16:03:22Z,1323,2,0
77.57,0.95,2016-05-18T16:02:02Z,1322,2,0
71.6,0.9,2016-05-18T16:00:44Z,1321,2,0
76.06,0.92,2016-05-18T15:59:46Z,1320,2,0
60.49,0.91,2016-05-18T15:58:56Z,1319,2,0
75.99,0.92,2016-05-18T15:58:00Z,1318,2,0
72.07,0.94,2016-05-18T15:56:58Z,1317,2,0
71.93,0.96,2016-05-18T15:55:38Z,1316,2,0
75.73,0.94,2016-05-18T15:53:55Z,1315,2,0
82.07,0.97,2016-05-18T15:52:45Z,1314,2,0
61.43,0.9,2016-05-18T15:51:27Z,1313,2,0
78.15,0.96,2016-05-18T15:50:30Z,1312,2,0
55.42,0.94,2016-05-18T14:03:19Z,1311,2,0
74.9,0.91,2016-05-18T14:00:44Z,1310,3,0
73.06,0.94,2016-05-18T13:59:39Z,1309,2,0
68.18,0.92,2016-05-18T13:58:22Z,1308,2,0
79,0.97,2016-05-18T13:56:15Z,1307,2,0
77.62,0.95,2016-05-18T12:35:21Z,1306,2,0
93.46,0.99,2016-05-18T12:33:27Z,1305,2,0
78.89,0.94,2016-05-18T12:32:11Z,1304,2,0
73.97,0.96,2016-05-18T12:31:07Z,1303,2,0
65.96,0.92,2016-05-18T12:29:41Z,1302,2,0
70.6,0.93,2016-05-18T12:28:06Z,1301,2,0
65.1,0.9,2016-05-18T12:26:59Z,1300,2,0
60.08,0.9,2016-05-18T12:25:29Z,1299,2,0
64.2,0.89,2016-05-18T12:24:23Z,1298,2,0
65,0.92,2016-05-18T12:22:56Z,1297,2,0
66.82,0.93,2016-05-18T12:21:37Z,1296,2,0
77.11,0.96,2016-05-18T12:19:57Z,1295,2,0
61.78,0.94,2016-05-18T12:18:50Z,1294,2,0
80.9,0.96,2016-05-17T17:24:26Z,1293,5,0
92.43,1,2016-05-17T17:20:07Z,1292,5,0
78.27,0.95,2016-05-17T17:19:04Z,1291,5,0
80.2,0.95,2016-05-17T17:17:32Z,1290,5,0
77.69,0.97,2016-05-17T17:16:41Z,1289,5,0
83.63,0.97,2016-05-17T17:13:07Z,1288,5,0
75.6,0.96,2016-05-17T17:10:30Z,1287,5,0
83.67,0.95,2016-05-17T12:37:23Z,1286,3,0
75.09,0.95,2016-05-17T12:36:21Z,1285,3,0
72.44,0.91,2016-05-17T12:34:39Z,1284,4,0
79.87,0.97,2016-05-17T12:33:15Z,1283,4,0
76.07,0.94,2016-05-17T12:31:50Z,1282,4,0
69.72,0.94,2016-05-17T12:29:55Z,1281,5,0
68.68,0.9,2016-05-17T12:28:15Z,1280,5,0
84.19,0.95,2016-05-17T12:26:29Z,1279,5,0
86.38,0.96,2016-05-17T12:25:19Z,1278,5,0
67.05,0.94,2016-05-17T12:23:57Z,1277,5,0
78.26,0.94,2016-05-17T12:22:32Z,1276,5,0
69.75,0.95,2016-05-17T12:21:07Z,1275,5,0
63.5,0.94,2016-05-17T12:19:04Z,1274,5,0
79.58,0.96,2016-05-17T12:16:56Z,1273,4,0
67.57,0.94,2016-05-17T12:13:24Z,1272,3,0
75.95,0.97,2016-05-17T12:11:51Z,1271,3,0
81.75,0.98,2016-05-17T12:10:34Z,1270,2,0
70.52,0.97,2016-05-16T17:42:13Z,1269,2,0
70.87,0.97,2016-05-16T17:40:43Z,1268,2,0
63.21,0.91,2016-05-16T17:38:48Z,1267,2,0
75.27,0.95,2016-05-16T17:37:17Z,1266,2,0
61.24,0.94,2016-05-16T17:33:38Z,1265,2,0
73.39,0.97,2016-05-16T17:28:50Z,1264,2,0
68.21,0.94,2016-05-16T17:26:42Z,1263,2,0
78.9,0.97,2016-05-16T17:25:04Z,1262,2,0
81.89,0.98,2016-05-16T17:23:41Z,1261,2,0
70.9,0.95,2016-05-16T17:21:15Z,1260,2,0
71.56,0.97,2016-05-16T17:19:12Z,1259,2,0
89.49,0.99,2016-05-16T17:17:49Z,1258,2,0
69.34,0.94,2016-05-16T17:15:57Z,1257,2,0
73.25,0.95,2016-05-16T17:12:55Z,1256,2,0
69.33,0.96,2016-05-16T17:05:13Z,1255,2,0
70.35,0.95,2016-05-16T16:07:11Z,1254,2,0
82.82,0.98,2016-05-16T16:05:51Z,1253,2,0
54.17,0.85,2016-05-16T16:04:22Z,1252,2,0
75.23,0.93,2016-05-16T16:02:48Z,1251,2,0
70.25,0.93,2016-05-16T16:01:52Z,1250,2,0
67.71,0.9,2016-05-16T16:00:42Z,1249,2,0
70.86,0.94,2016-05-16T15:59:40Z,1248,2,0
71.9,0.94,2016-05-16T15:57:57Z,1247,2,0
77.06,0.97,2016-05-16T15:33:09Z,1246,4,0
86.58,0.97,2016-05-16T14:47:22Z,1245,3,0
83.43,0.98,2016-05-16T14:45:46Z,1244,3,0
78.45,0.95,2016-05-16T14:44:42Z,1243,3,0
82.17,0.97,2016-05-16T14:43:20Z,1242,3,0
70.54,0.96,2016-05-16T14:41:49Z,1241,3,0
79.65,0.99,2016-05-16T14:40:32Z,1240,2,0
80.6,0.98,2016-05-13T17:39:25Z,1239,2,0
77.56,0.97,2016-05-13T17:37:21Z,1238,2,0
66.06,0.95,2016-05-13T17:35:41Z,1237,2,0
60.91,0.94,2016-05-13T17:33:54Z,1236,2,0
73.16,0.99,2016-05-13T17:32:13Z,1235,2,0
89.99,0.98,2016-05-13T17:30:38Z,1234,2,0
68.39,0.94,2016-05-13T17:29:03Z,1233,2,0
59.04,0.95,2016-05-13T17:26:44Z,1232,2,0
58.39,0.92,2016-05-13T17:24:26Z,1231,2,0
71.05,0.92,2016-05-13T17:19:58Z,1230,1,0
70.56,0.96,2016-05-13T17:17:54Z,1229,2,0
68.02,0.94,2016-05-13T17:15:59Z,1228,2,0
70.34,0.96,2016-05-13T17:14:03Z,1227,2,0
80.92,0.97,2016-05-13T17:05:41Z,1226,2,0
68.98,0.92,2016-05-13T14:48:16Z,1225,4,0
79.91,0.96,2016-05-13T14:46:17Z,1224,4,0
65.32,0.9,2016-05-13T14:45:10Z,1223,3,0
56,0.91,2016-05-13T14:44:14Z,1222,3,0
65.23,0.93,2016-05-13T14:42:33Z,1221,2,0
71.34,0.96,2016-05-13T14:03:02Z,1220,3,0
