wpm,accuracy,time,game_num,racers_num,points
74.29,0.95,2016-12-26T11:11:46Z,1289,2,0
59.35,0.93,2016-12-24T14:44:21Z,1288,3,0
65.09,0.93,2016-12-24T14:42:53Z,1287,5,0
64.88,0.94,2016-12-24T14:41:33Z,1286,5,0
63.51,0.93,2016-12-24T14:40:34Z,1285,3,0
66.29,0.93,2016-12-24T14:39:18Z,1284,4,0
54.46,0.94,2016-12-24T14:37:57Z,1283,5,0
64.16,0.91,2016-12-24T14:36:51Z,1282,4,0
71.88,0.96,2016-12-24T14:33:37Z,1281,5,0
62.99,0.92,2016-12-22T06:27:17Z,1280,4,0
74.34,0.94,2016-12-22T06:26:04Z,1279,5,0
73.78,0.91,2016-12-22T06:25:06Z,1278,4,0
62.79,0.9,2016-12-22T06:24:24Z,1277,5,0
69.13,0.93,2016-12-22T06:22:19Z,1276,2,0
59.24,0.89,2016-12-22T06:18:56Z,1275,5,0
71.95,0.94,2016-12-22T06:17:50Z,1274,5,0
68.7,0.96,2016-12-22T06:16:35Z,1273,4,0
57.01,0.85,2016-12-22T06:15:33Z,1272,5,0
74.14,0.94,2016-12-22T06:14:05Z,1271,2,0
65.31,0.93,2016-12-22T06:13:08Z,1270,2,0
80.64,0.94,2016-12-22T06:11:16Z,1269,5,0
68.87,0.92,2016-12-22T06:10:36Z,1268,4,0
70.96,0.96,2016-12-22T06:09:38Z,1267,4,0
68.1,0.96,2016-12-22T06:08:58Z,1266,5,0
76.49,0.96,2016-12-22T06:07:50Z,1265,4,0
75.36,0.95,2016-12-22T06:02:53Z,1264,3,0
68.16,0.94,2016-12-22T06:01:38Z,1263,3,0
59.34,0.92,2016-12-22T06:00:04Z,1262,5,0
57.83,0.92,2016-12-22T05:59:08Z,1261,4,0
71.74,0.93,2016-12-22T05:58:09Z,1260,5,0
63.43,0.93,2016-12-22T05:51:09Z,1259,5,0
70.42,0.94,2016-12-22T05:13:54Z,1258,4,0
61.41,0.9,2016-12-22T05:12:37Z,1257,5,0
76.66,0.96,2016-12-22T05:11:20Z,1256,5,0
68.05,0.92,2016-12-22T05:10:25Z,1255,5,0
72.05,0.95,2016-12-22T04:33:21Z,1254,4,0
52.58,0.88,2016-12-22T04:32:21Z,1253,3,0
73.19,0.95,2016-12-22T04:31:14Z,1252,5,0
74.78,0.95,2016-12-22T04:30:39Z,1251,5,0
72.6,0.95,2016-12-22T04:29:44Z,1250,4,0
64.34,0.93,2016-12-22T04:26:58Z,1249,5,0
58.77,0.91,2016-12-22T04:25:44Z,1248,5,0
66.86,0.92,2016-12-22T04:24:38Z,1247,4,0
63.83,0.92,2016-12-22T04:23:44Z,1246,5,0
67.22,0.93,2016-12-21T04:29:12Z,1245,5,0
57.64,0.93,2016-12-21T04:27:58Z,1244,5,0
64,0.94,2016-12-21T04:25:53Z,1243,5,0
66.61,0.92,2016-12-21T04:24:54Z,1242,5,0
73.67,0.97,2016-12-21T04:23:16Z,1241,3,0
69.54,0.96,2016-12-20T04:36:47Z,1240,5,0
71.4,0.96,2016-12-20T04:35:40Z,1239,3,0
71.72,0.95,2016-12-20T04:34:17Z,1238,4,0
64.42,0.93,2016-12-20T04:33:19Z,1237,4,0
55.82,0.92,2016-12-20T04:32:29Z,1236,5,0
62.11,0.92,2016-12-20T04:31:22Z,1235,5,0
71.48,0.95,2016-12-20T04:30:09Z,1234,4,0
69.82,0.97,2016-12-20T04:28:18Z,1233,5,0
57.86,0.91,2016-12-20T04:27:29Z,1232,4,0
71.29,0.95,2016-12-19T07:42:43Z,1231,3,0
68.59,0.95,2016-12-19T07:40:56Z,1230,4,0
75.29,0.96,2016-12-19T07:40:13Z,1229,4,0
72.42,0.96,2016-12-19T07:38:13Z,1228,3,0
62.18,0.92,2016-12-19T07:37:27Z,1227,3,0
61.7,0.92,2016-12-19T07:36:19Z,1226,5,0
62.59,0.9,2016-12-19T07:34:00Z,1225,5,0
74.53,0.96,2016-12-19T07:31:10Z,1224,5,0
67.95,0.95,2016-12-19T07:30:34Z,1223,4,0
57.86,0.89,2016-12-19T04:03:44Z,1222,5,0
61.22,0.92,2016-12-19T04:01:09Z,1221,5,0
60.97,0.9,2016-12-18T08:07:43Z,1220,4,0
60.83,0.91,2016-12-18T08:06:49Z,1219,5,0
71.33,0.94,2016-12-18T08:05:24Z,1218,4,0
66.4,0.93,2016-12-18T08:04:20Z,1217,5,0
68.1,0.93,2016-12-18T08:02:16Z,1216,3,0
76.34,0.96,2016-12-18T06:26:23Z,1215,4,0
60.89,0.9,2016-12-18T06:25:20Z,1214,1,0
56.62,0.89,2016-12-18T06:23:43Z,1213,3,0
61.28,0.93,2016-12-18T06:22:37Z,1212,3,0
61.75,0.89,2016-12-18T06:21:55Z,1211,5,0
69.09,0.93,2016-12-17T12:28:06Z,1210,3,0
61.42,0.89,2016-12-17T12:26:52Z,1209,4,0
90.06,0.97,2016-12-17T12:25:30Z,1208,4,0
69.92,0.94,2016-12-17T12:24:26Z,1207,5,0
75.48,0.95,2016-12-17T12:23:42Z,1206,4,0
72.81,0.95,2016-12-17T12:22:46Z,1205,5,0
76.92,0.95,2016-12-17T12:21:02Z,1204,4,0
71.49,0.97,2016-12-17T12:20:10Z,1203,2,0
70.68,0.95,2016-12-17T10:30:37Z,1202,5,0
68.79,0.94,2016-12-17T10:29:44Z,1201,5,0
70.22,0.96,2016-12-16T06:03:25Z,1200,4,0
86.82,0.95,2016-12-16T06:01:03Z,1199,4,0
66.28,0.95,2016-12-16T06:00:25Z,1198,5,0
64.14,0.95,2016-12-16T05:58:38Z,1197,4,0
66.79,0.93,2016-12-16T05:57:40Z,1196,5,0
53.87,0.89,2016-12-16T05:56:48Z,1195,5,0
59.02,0.89,2016-12-16T05:55:53Z,1194,4,0
71.38,0.95,2016-12-16T05:53:15Z,1193,5,0
78.65,0.97,2016-12-16T05:52:18Z,1192,4,0
71.21,0.95,2016-12-16T05:50:54Z,1191,5,0
67.38,0.93,2016-12-16T04:17:18Z,1190,4,0
85.65,0.99,2016-12-16T04:15:39Z,1189,5,0
62.63,0.91,2016-12-16T04:14:48Z,1188,5,0
73.7,0.95,2016-12-16T04:13:41Z,1187,3,0
73.93,0.94,2016-12-16T04:12:59Z,1186,4,0
66.31,0.92,2016-12-16T04:11:58Z,1185,5,0
76.1,0.96,2016-12-16T04:10:25Z,1184,5,0
64.78,0.91,2016-12-16T04:08:37Z,1183,5,0
63.93,0.93,2016-12-16T04:07:30Z,1182,2,0
72.84,0.95,2016-12-16T04:06:10Z,1181,5,0
69.5,0.94,2016-12-16T04:05:25Z,1180,5,0
67.5,0.93,2016-12-16T04:04:06Z,1179,5,0
64.78,0.92,2016-12-16T04:02:56Z,1178,4,0
65.11,0.96,2016-12-15T14:22:00Z,1177,4,0
67.77,0.95,2016-12-15T14:21:12Z,1176,5,0
74.36,0.95,2016-12-15T14:20:21Z,1175,5,0
73.76,0.95,2016-12-15T14:19:24Z,1174,5,0
64.56,0.96,2016-12-15T14:18:18Z,1173,2,0
66.32,0.95,2016-12-15T14:17:16Z,1172,5,0
76.69,0.97,2016-12-15T14:15:41Z,1171,5,0
59.12,0.91,2016-12-15T14:14:53Z,1170,5,0
59.45,0.91,2016-12-15T14:14:06Z,1169,4,0
58.25,0.91,2016-12-15T14:12:37Z,1168,5,0
68.83,0.94,2016-12-15T14:11:11Z,1167,4,0
68.64,0.94,2016-12-15T14:09:45Z,1166,4,0
72.38,0.97,2016-12-15T14:08:33Z,1165,5,0
63.87,0.94,2016-12-15T14:07:43Z,1164,5,0
66.71,0.94,2016-12-15T14:06:10Z,1163,5,0
62.25,0.94,2016-12-15T14:04:59Z,1162,4,0
65.7,0.94,2016-12-15T14:03:51Z,1161,4,0
72.51,0.97,2016-12-15T10:08:32Z,1160,4,0
67.21,0.95,2016-12-15T10:07:23Z,1159,4,0
58.56,0.91,2016-12-15T10:06:31Z,1158,5,0
64.31,0.93,2016-12-15T10:05:32Z,1157,5,0
69.09,0.93,2016-12-15T10:04:53Z,1156,4,0
68.14,0.95,2016-12-15T10:03:46Z,1155,5,0
64.71,0.93,2016-12-15T10:02:26Z,1154,4,0
89.33,0.99,2016-12-15T10:00:13Z,1153,5,0
66.86,0.96,2016-12-15T09:58:01Z,1152,5,0
68.87,0.96,2016-12-15T09:55:46Z,1151,5,0
59.27,0.93,2016-12-15T09:54:31Z,1150,4,0
73.43,0.97,2016-12-15T09:52:47Z,1149,5,0
64.54,0.93,2016-12-15T08:44:52Z,1148,5,0
72.99,0.94,2016-12-15T08:43:23Z,1147,2,0
62.26,0.94,2016-12-15T08:42:13Z,1146,4,0
75.49,0.96,2016-12-15T08:11:18Z,1145,4,0
62.2,0.93,2016-12-15T08:09:40Z,1144,5,0
80.48,0.96,2016-12-15T08:00:52Z,1143,4,0
63.06,0.92,2016-12-15T08:00:02Z,1142,3,0
64.68,0.95,2016-12-15T07:58:38Z,1141,5,0
66.5,0.93,2016-12-15T07:57:24Z,1140,3,0
73.2,0.97,2016-12-15T07:56:03Z,1139,5,0
78.38,0.99,2016-12-15T07:54:51Z,1138,5,0
64.7,0.93,2016-12-15T07:53:33Z,1137,3,0
79.45,0.98,2016-12-15T07:51:52Z,1136,4,0
75.99,0.98,2016-12-15T07:50:35Z,1135,5,0
55.09,0.91,2016-12-15T07:49:23Z,1134,5,0
60.93,0.92,2016-12-15T07:48:29Z,1133,5,0
66.19,0.97,2016-12-15T06:13:41Z,1132,3,0
60.43,0.93,2016-12-15T06:12:48Z,1131,4,0
62.78,0.93,2016-12-15T06:11:23Z,1130,5,0
58.49,0.94,2016-12-15T06:09:50Z,1129,4,0
76.83,0.97,2016-12-15T06:08:17Z,1128,5,0
66.8,0.93,2016-12-15T06:07:51Z,1127,5,0
67.43,0.93,2016-12-15T06:04:07Z,1126,4,0
63.48,0.94,2016-12-15T06:02:43Z,1125,4,0
71.26,0.95,2016-12-15T03:50:18Z,1124,5,0
68.75,0.94,2016-12-15T03:49:03Z,1123,4,0
73.78,0.96,2016-12-15T03:47:38Z,1122,3,0
58.46,0.89,2016-12-15T03:46:48Z,1121,3,0
65.97,0.91,2016-12-14T11:03:52Z,1120,4,0
73.62,0.97,2016-12-14T11:02:55Z,1119,5,0
61.31,0.91,2016-12-14T11:02:04Z,1118,5,0
63.82,0.91,2016-12-14T11:00:31Z,1117,4,0
65,0.92,2016-12-14T10:58:25Z,1116,4,0
63.28,0.88,2016-12-14T10:57:27Z,1115,4,0
66.12,0.94,2016-12-14T10:56:00Z,1114,5,0
77.85,0.97,2016-12-14T10:54:59Z,1113,3,0
71.6,0.96,2016-12-14T10:54:09Z,1112,5,0
64.03,0.92,2016-12-14T10:53:14Z,1111,4,0
69.9,0.94,2016-12-14T10:51:50Z,1110,4,0
61.82,0.94,2016-12-14T10:49:25Z,1109,3,0
74.8,0.96,2016-12-14T06:14:44Z,1108,5,0
63.52,0.95,2016-12-14T06:14:11Z,1107,5,0
66.48,0.93,2016-12-14T05:19:10Z,1106,5,0
65.3,0.94,2016-12-05T05:38:25Z,1105,4,0
63.14,0.94,2016-12-05T05:37:21Z,1104,5,0
60.52,0.9,2016-12-05T05:35:59Z,1103,5,0
59.6,0.93,2016-12-05T05:35:20Z,1102,5,0
66.99,0.97,2016-12-05T05:34:20Z,1101,5,0
72.11,0.94,2016-12-04T14:53:10Z,1100,4,0
65.88,0.94,2016-12-04T14:51:25Z,1099,4,0
69.95,0.91,2016-12-04T14:50:10Z,1098,3,0
70.48,0.95,2016-12-04T14:48:50Z,1097,5,0
68.56,0.93,2016-12-04T14:48:06Z,1096,5,0
58.51,0.88,2016-12-04T14:46:32Z,1095,5,0
63.96,0.92,2016-12-04T14:45:40Z,1094,5,0
69.02,0.95,2016-12-04T14:44:33Z,1093,5,0
60.38,0.93,2016-12-04T14:43:53Z,1092,5,0
72.4,0.93,2016-12-04T14:43:03Z,1091,5,0
68.37,0.93,2016-12-04T14:41:21Z,1090,4,0
66.47,0.9,2016-12-04T05:38:42Z,1089,5,0
58.52,0.85,2016-12-04T05:36:58Z,1088,5,0
65.84,0.91,2016-12-04T05:35:56Z,1087,3,0
67.78,0.94,2016-12-04T05:34:26Z,1086,5,0
56.51,0.89,2016-12-04T05:33:39Z,1085,5,0
63.51,0.91,2016-12-04T05:32:27Z,1084,4,0
67.9,0.95,2016-12-04T05:31:20Z,1083,3,0
61.62,0.93,2016-12-03T11:47:48Z,1082,4,0
70.21,0.93,2016-12-03T11:45:38Z,1081,4,0
63.07,0.92,2016-12-03T11:44:46Z,1080,5,0
65.3,0.92,2016-12-03T11:43:26Z,1079,4,0
62.67,0.92,2016-12-03T11:42:19Z,1078,4,0
68.83,0.9,2016-12-03T11:41:02Z,1077,3,0
65.48,0.92,2016-12-03T11:39:47Z,1076,4,0
72.75,0.94,2016-12-03T11:38:34Z,1075,4,0
71.24,0.91,2016-12-03T11:37:37Z,1074,5,0
59.12,0.9,2016-12-03T11:35:55Z,1073,4,0
58.6,0.91,2016-12-03T11:34:50Z,1072,5,0
63.73,0.91,2016-12-03T11:34:05Z,1071,5,0
70.12,0.94,2016-12-02T08:52:09Z,1070,5,0
80.85,0.97,2016-12-02T08:51:14Z,1069,3,0
69,0.95,2016-12-02T08:50:32Z,1068,5,0
55.18,0.9,2016-12-02T08:49:25Z,1067,5,0
71.46,0.94,2016-12-02T08:48:06Z,1066,5,0
66.52,0.91,2016-12-02T08:47:21Z,1065,5,0
57.94,0.93,2016-12-02T08:45:51Z,1064,5,0
67.8,0.91,2016-12-02T08:44:41Z,1063,4,0
67.79,0.94,2016-12-02T08:43:55Z,1062,5,0
55.17,0.9,2016-12-02T08:42:32Z,1061,5,0
63.52,0.91,2016-12-02T04:43:52Z,1060,3,0
76.02,0.96,2016-12-02T04:42:54Z,1059,5,0
64.6,0.94,2016-12-02T04:42:15Z,1058,4,0
66.35,0.92,2016-12-02T04:39:21Z,1057,4,0
72.33,0.94,2016-12-02T04:22:41Z,1056,5,0
78.37,0.97,2016-12-02T04:21:54Z,1055,5,0
67.16,0.95,2016-12-02T04:21:14Z,1054,5,0
69.08,0.93,2016-12-02T04:20:28Z,1053,5,0
72.4,0.96,2016-12-02T04:19:01Z,1052,4,0
60.02,0.91,2016-12-02T04:17:47Z,1051,3,0
57.17,0.94,2016-11-30T04:31:05Z,1050,5,0
60.51,0.92,2016-11-30T04:30:20Z,1049,2,0
64.83,0.89,2016-11-30T04:29:05Z,1048,4,0
62.68,0.91,2016-11-30T04:28:20Z,1047,5,0
69.49,0.95,2016-11-30T04:27:15Z,1046,3,0
70.82,0.95,2016-11-30T04:25:54Z,1045,5,0
62.47,0.91,2016-11-30T04:24:57Z,1044,5,0
67.13,0.96,2016-11-30T04:23:34Z,1043,5,0
62.93,0.93,2016-11-30T04:22:32Z,1042,4,0
62.67,0.94,2016-11-30T04:21:04Z,1041,5,0
73.87,0.95,2016-11-29T15:07:28Z,1040,5,0
62.62,0.89,2016-11-29T15:06:23Z,1039,4,0
60.57,0.91,2016-11-29T15:05:13Z,1038,5,0
67.86,0.94,2016-11-29T15:03:48Z,1037,5,0
62.31,0.94,2016-11-29T15:02:27Z,1036,4,0
67.03,0.92,2016-11-29T15:01:01Z,1035,5,0
68.77,0.94,2016-11-29T15:00:23Z,1034,3,0
69.73,0.96,2016-11-29T14:59:30Z,1033,4,0
62.63,0.93,2016-11-29T14:57:33Z,1032,5,0
62.14,0.92,2016-11-29T14:56:35Z,1031,5,0
66.2,0.94,2016-11-29T14:55:32Z,1030,4,0
68.3,0.94,2016-11-29T14:54:09Z,1029,5,0
61.69,0.94,2016-11-29T14:53:22Z,1028,5,0
65.79,0.91,2016-11-29T14:51:12Z,1027,5,0
62.88,0.9,2016-11-29T14:50:12Z,1026,5,0
63.41,0.92,2016-11-29T05:09:58Z,1025,5,0
74.55,0.96,2016-11-29T05:09:18Z,1024,5,0
76.13,0.97,2016-11-29T05:08:17Z,1023,5,0
61.64,0.92,2016-11-29T05:07:38Z,1022,3,0
73.78,0.96,2016-11-29T05:06:40Z,1021,5,0
60.99,0.93,2016-11-29T05:05:41Z,1020,5,0
63.07,0.92,2016-11-29T05:04:06Z,1019,5,0
71.92,0.94,2016-11-29T05:03:23Z,1018,5,0
56.02,0.91,2016-11-29T05:02:21Z,1017,5,0
66.3,0.93,2016-11-29T05:01:25Z,1016,5,0
72.51,0.97,2016-11-29T05:00:02Z,1015,5,0
59.58,0.92,2016-11-29T04:58:47Z,1014,5,0
69.62,0.97,2016-11-29T04:57:31Z,1013,5,0
58.34,0.93,2016-11-29T04:56:33Z,1012,5,0
59.48,0.91,2016-11-29T04:54:03Z,1011,4,0
66.39,0.94,2016-11-29T04:53:04Z,1010,3,0
60.37,0.96,2016-11-29T04:52:01Z,1009,5,0
64.26,0.94,2016-11-29T04:50:56Z,1008,4,0
64.92,0.92,2016-11-28T13:26:34Z,1007,4,0
57.7,0.91,2016-11-28T13:25:01Z,1006,5,0
67.7,0.94,2016-11-28T13:23:55Z,1005,4,0
68.63,0.93,2016-11-28T13:22:32Z,1004,4,0
65.1,0.92,2016-11-28T13:19:49Z,1003,4,0
68.04,0.91,2016-11-28T13:17:07Z,1002,3,0
63.66,0.89,2016-11-28T13:16:18Z,1001,5,0
65.35,0.93,2016-11-28T13:15:14Z,1000,5,0
58.33,0.88,2016-11-28T13:14:05Z,999,5,0
62.54,0.91,2016-11-28T13:12:01Z,998,3,0
67.49,0.94,2016-11-28T13:10:37Z,997,5,0
68.92,0.93,2016-11-28T13:09:55Z,996,5,0
70.79,0.91,2016-11-28T13:08:53Z,995,5,0
66.39,0.93,2016-11-28T13:08:13Z,994,5,0
65.81,0.94,2016-11-28T13:07:19Z,993,4,0
64.16,0.9,2016-11-28T13:06:24Z,992,5,0
71.83,0.95,2016-11-28T13:05:25Z,991,3,0
60.91,0.92,2016-11-28T13:04:24Z,990,5,0
62.38,0.92,2016-11-28T13:02:46Z,989,5,0
65.86,0.91,2016-11-28T13:00:20Z,988,5,0
57.53,0.92,2016-11-28T12:59:35Z,987,5,0
62.7,0.91,2016-11-28T12:58:09Z,986,5,0
56.64,0.9,2016-11-28T12:57:05Z,985,4,0
70.79,0.96,2016-11-28T12:56:03Z,984,4,0
58.49,0.91,2016-11-28T12:54:49Z,983,5,0
75.66,0.96,2016-11-28T12:53:31Z,982,5,0
66.77,0.92,2016-11-28T12:52:38Z,981,4,0
59.08,0.89,2016-11-28T12:51:40Z,980,4,0
61.53,0.9,2016-11-28T12:50:32Z,979,5,0
70.92,0.95,2016-11-28T12:49:27Z,978,5,0
57.82,0.92,2016-11-27T15:41:37Z,977,4,0
75.98,0.95,2016-11-27T15:40:06Z,976,4,0
54.57,0.94,2016-11-27T15:38:50Z,975,5,0
55.7,0.91,2016-11-27T15:37:42Z,974,2,0
69.9,0.94,2016-11-27T15:36:03Z,973,5,0
66.69,0.91,2016-11-27T15:33:53Z,972,5,0
62.86,0.94,2016-11-27T15:33:03Z,971,5,0
44.64,0.82,2016-11-27T07:37:36Z,970,5,0
57.23,0.9,2016-11-27T07:36:20Z,969,4,0
60.64,0.92,2016-11-27T07:35:25Z,968,5,0
73.12,0.92,2016-11-27T07:33:41Z,967,5,0
58.46,0.88,2016-11-27T07:32:54Z,966,5,0
64.3,0.93,2016-11-27T07:31:54Z,965,5,0
66.27,0.95,2016-11-27T07:30:25Z,964,4,0
67.53,0.94,2016-11-27T07:29:17Z,963,3,0
73.24,0.95,2016-11-27T07:27:45Z,962,5,0
54.35,0.88,2016-11-27T07:26:57Z,961,3,0
69.36,0.92,2016-11-27T07:25:39Z,960,5,0
60.76,0.91,2016-11-27T07:24:41Z,959,5,0
61.09,0.91,2016-11-27T07:23:24Z,958,5,0
65.32,0.92,2016-11-27T07:21:44Z,957,5,0
67.3,0.92,2016-11-27T07:20:59Z,956,4,0
62.75,0.93,2016-11-27T07:18:47Z,955,3,0
66.39,0.92,2016-11-27T07:17:50Z,954,5,0
66.61,0.93,2016-11-27T07:16:59Z,953,5,0
62.45,0.91,2016-11-27T07:15:58Z,952,5,0
61.78,0.9,2016-11-27T07:13:49Z,951,5,0
70.92,0.93,2016-11-27T07:12:20Z,950,2,0
57.6,0.93,2016-11-27T07:10:41Z,949,3,0
54.49,0.87,2016-11-27T07:08:49Z,948,4,0
62.11,0.91,2016-11-27T07:07:50Z,947,5,0
69.75,0.95,2016-11-27T07:06:36Z,946,4,0
83.19,0.97,2016-11-27T07:05:59Z,945,3,0
69.36,0.94,2016-11-27T07:05:20Z,944,5,0
63.46,0.93,2016-11-27T07:04:21Z,943,3,0
69.51,0.93,2016-11-27T07:02:54Z,942,5,0
62.27,0.9,2016-11-27T07:02:03Z,941,3,0
64.39,0.91,2016-11-27T07:00:40Z,940,4,0
62.66,0.92,2016-11-27T06:59:40Z,939,4,0
59.89,0.91,2016-11-27T06:58:17Z,938,2,0
70.79,0.94,2016-11-27T06:56:54Z,937,5,0
55.91,0.87,2016-11-27T06:55:53Z,936,5,0
67.99,0.93,2016-11-27T06:54:54Z,935,4,0
57.67,0.88,2016-11-27T06:52:42Z,934,5,0
60.89,0.89,2016-11-27T06:49:35Z,933,3,0
64.77,0.92,2016-11-27T06:48:36Z,932,3,0
65.19,0.93,2016-11-27T06:47:44Z,931,4,0
73.16,0.95,2016-11-27T06:46:30Z,930,4,0
62.06,0.93,2016-11-27T06:45:25Z,929,4,0
84.91,0.96,2016-11-27T06:43:47Z,928,5,0
63.94,0.92,2016-11-27T06:43:03Z,927,5,0
55.23,0.88,2016-11-27T06:41:53Z,926,5,0
64.42,0.92,2016-11-27T06:41:05Z,925,5,0
69.52,0.96,2016-11-27T06:40:00Z,924,5,0
70.49,0.94,2016-11-27T06:39:15Z,923,4,0
62.59,0.88,2016-11-27T06:38:10Z,922,2,0
52.64,0.85,2016-11-27T06:36:48Z,921,4,0
75.84,0.96,2016-11-27T05:43:57Z,920,3,0
62.33,0.94,2016-11-27T05:43:03Z,919,5,0
67.94,0.95,2016-11-27T05:41:27Z,918,5,0
64.9,0.93,2016-11-27T05:40:07Z,917,4,0
69.31,0.97,2016-11-27T05:38:49Z,916,5,0
64.22,0.91,2016-11-27T05:37:35Z,915,5,0
60.19,0.92,2016-11-27T05:36:19Z,914,5,0
64.9,0.93,2016-11-27T05:34:46Z,913,5,0
78.11,0.97,2016-11-27T05:34:07Z,912,5,0
55.09,0.9,2016-11-27T05:33:29Z,911,3,0
61.96,0.9,2016-11-27T05:31:52Z,910,5,0
57.89,0.88,2016-11-27T05:30:51Z,909,4,0
76.53,0.97,2016-11-27T05:29:46Z,908,2,0
63.73,0.92,2016-11-27T05:28:38Z,907,5,0
60.9,0.91,2016-11-27T05:27:25Z,906,3,0
65.29,0.92,2016-11-27T05:26:08Z,905,2,0
72.78,0.93,2016-11-27T05:25:14Z,904,5,0
60.91,0.93,2016-11-27T05:24:25Z,903,4,0
63.32,0.94,2016-11-27T05:22:52Z,902,4,0
61.61,0.95,2016-11-27T05:21:48Z,901,3,0
68.4,0.93,2016-11-26T11:00:53Z,900,3,0
66.13,0.95,2016-11-26T11:00:13Z,899,3,0
63,0.89,2016-11-26T10:58:41Z,898,5,0
58.25,0.92,2016-11-26T10:57:48Z,897,5,0
67.22,0.95,2016-11-26T10:57:00Z,896,5,0
61.84,0.89,2016-11-26T10:55:53Z,895,5,0
49.98,0.87,2016-11-26T10:55:03Z,894,3,0
68.37,0.95,2016-11-26T10:54:15Z,893,5,0
63.21,0.92,2016-11-26T10:53:09Z,892,5,0
65.28,0.92,2016-11-26T10:52:07Z,891,5,0
70.94,0.94,2016-11-26T10:51:06Z,890,5,0
63.2,0.91,2016-11-26T10:49:36Z,889,4,0
60.7,0.96,2016-11-26T10:48:53Z,888,3,0
60.48,0.89,2016-11-26T10:47:20Z,887,5,0
61.13,0.91,2016-11-26T10:45:28Z,886,5,0
67.6,0.94,2016-11-26T10:43:41Z,885,5,0
66.29,0.93,2016-11-26T10:42:47Z,884,5,0
65.38,0.94,2016-11-26T10:41:50Z,883,3,0
67.69,0.92,2016-11-26T10:40:43Z,882,4,0
58.35,0.89,2016-11-26T10:39:52Z,881,5,0
66.05,0.95,2016-11-26T10:38:58Z,880,4,0
56.46,0.9,2016-11-26T10:38:03Z,879,5,0
60.89,0.9,2016-11-26T10:37:20Z,878,5,0
74.08,0.97,2016-11-26T10:36:14Z,877,5,0
61.37,0.92,2016-11-26T10:31:06Z,876,3,0
56.1,0.91,2016-11-26T10:29:58Z,875,5,0
79.02,0.97,2016-11-26T10:28:23Z,874,5,0
60.16,0.96,2016-11-26T10:27:32Z,873,3,0
67.16,0.92,2016-11-26T10:25:44Z,872,4,0
55.88,0.88,2016-11-26T10:24:56Z,871,5,0
69.11,0.94,2016-11-25T15:29:00Z,870,4,0
76.47,0.97,2016-11-25T15:27:29Z,869,4,0
60.77,0.92,2016-11-25T15:25:53Z,868,4,0
65.31,0.96,2016-11-25T15:25:03Z,867,3,0
70.85,0.92,2016-11-25T15:23:52Z,866,5,0
54.16,0.87,2016-11-25T15:22:56Z,865,4,0
61.83,0.91,2016-11-25T15:22:13Z,864,4,0
59.25,0.88,2016-11-25T15:21:04Z,863,5,0
61.67,0.92,2016-11-25T15:19:44Z,862,4,0
65.26,0.93,2016-11-25T15:18:17Z,861,5,0
56.31,0.88,2016-11-25T15:17:03Z,860,5,0
65.22,0.9,2016-11-25T15:15:40Z,859,3,0
64.3,0.95,2016-11-25T15:14:37Z,858,4,0
64.74,0.93,2016-11-25T15:13:35Z,857,2,0
60.49,0.91,2016-11-25T15:12:28Z,856,5,0
58.6,0.89,2016-11-25T15:11:22Z,855,4,0
57.87,0.89,2016-11-25T15:10:05Z,854,3,0
60.73,0.9,2016-11-25T15:08:47Z,853,4,0
56.63,0.91,2016-11-25T15:07:24Z,852,5,0
58.11,0.93,2016-11-25T15:06:15Z,851,5,0
65.05,0.92,2016-11-25T14:28:06Z,850,4,0
67.98,0.94,2016-11-25T14:27:09Z,849,5,0
61.68,0.92,2016-11-25T14:26:33Z,848,4,0
58.65,0.88,2016-11-25T14:25:31Z,847,4,0
64.83,0.92,2016-11-25T14:24:38Z,846,5,0
61.35,0.91,2016-11-25T14:23:11Z,845,5,0
64.69,0.94,2016-11-25T14:21:53Z,844,3,0
61.36,0.91,2016-11-25T14:20:07Z,843,3,0
41.39,0.89,2016-11-25T11:08:23Z,842,5,0
54.64,0.91,2016-11-25T11:06:07Z,841,4,0
65.12,0.91,2016-11-25T09:31:00Z,840,5,0
46.2,0.87,2016-11-25T09:29:51Z,839,3,0
69.14,0.96,2016-11-25T09:28:17Z,838,5,0
56.24,0.91,2016-11-25T09:26:36Z,837,5,0
58.23,0.9,2016-11-25T09:25:18Z,836,5,0
69,0.95,2016-11-25T07:33:00Z,835,5,0
72.55,0.92,2016-11-25T07:31:06Z,834,5,0
64.42,0.93,2016-11-25T07:30:29Z,833,5,0
70.21,0.96,2016-11-25T07:29:30Z,832,3,0
58.93,0.92,2016-11-25T07:25:50Z,831,4,0
70.7,0.96,2016-11-25T07:24:48Z,830,5,0
50.12,0.87,2016-11-25T07:23:56Z,829,4,0
51.42,0.87,2016-11-25T07:21:16Z,828,5,0
54.35,0.9,2016-11-25T06:09:51Z,827,3,0
64.18,0.94,2016-11-25T04:57:08Z,826,3,0
66.49,0.93,2016-11-25T04:55:19Z,825,5,0
51.9,0.85,2016-11-25T04:54:22Z,824,4,0
66.77,0.91,2016-11-25T04:53:28Z,823,5,0
59.3,0.89,2016-11-25T04:45:38Z,822,5,0
60.7,0.92,2016-11-25T04:44:47Z,821,5,0
61.61,0.9,2016-11-25T04:43:55Z,820,4,0
70.01,0.94,2016-11-25T04:42:52Z,819,4,0
56.55,0.9,2016-11-25T04:42:08Z,818,3,0
