wpm,accuracy,time,game_num,racers_num,points
51.4,0.93,2018-10-19T16:22:50Z,1577,5,19.7
38.72,0.9,2018-10-19T16:21:38Z,1576,5,16.13
50.07,0.93,2018-10-19T16:19:50Z,1575,5,33.38
47.35,0.93,2018-10-19T16:18:48Z,1574,5,25.25
41.06,0.92,2018-10-19T16:17:45Z,1573,5,28.06
34.05,0.89,2018-10-19T16:16:16Z,1572,5,17.02
38.56,0.92,2018-10-18T17:39:55Z,1571,4,32.78
40.89,0.93,2018-10-18T17:38:13Z,1570,5,13.63
46.86,0.94,2018-10-18T17:37:25Z,1569,5,30.46
35.38,0.89,2018-10-18T17:36:20Z,1568,5,31.25
41.09,0.91,2018-10-18T17:33:11Z,1567,4,23.97
33.27,0.91,2018-10-18T16:44:39Z,1566,5,18.85
36.46,0.91,2018-10-18T16:40:44Z,1565,5,16.41
45.19,0.93,2018-10-17T16:18:50Z,1564,5,33.89
41.5,0.91,2018-10-17T16:17:28Z,1563,5,32.51
44.03,0.93,2018-10-17T16:16:03Z,1562,5,11.01
38.24,0.91,2018-10-17T16:15:24Z,1561,4,24.22
47.6,0.92,2018-10-17T16:14:03Z,1560,5,17.46
40.24,0.93,2018-10-16T16:52:01Z,1559,5,20.79
44.66,0.94,2018-10-16T16:50:48Z,1558,5,23.82
40.89,0.93,2018-10-16T16:49:39Z,1557,5,25.21
41.73,0.92,2018-10-16T16:48:25Z,1556,5,25.73
33.73,0.91,2018-10-16T16:47:03Z,1555,5,19.67
40.82,0.93,2018-10-16T16:45:39Z,1554,5,17.01
30.71,0.89,2018-10-16T16:44:48Z,1553,5,10.24
46.1,0.94,2018-10-16T16:43:50Z,1552,5,24.59
43.51,0.92,2018-10-16T16:37:19Z,1551,5,32.63
35.38,0.9,2018-10-16T16:35:24Z,1550,5,11.79
42.16,0.92,2018-10-16T16:34:30Z,1549,5,21.78
49.93,0.95,2018-10-15T17:30:01Z,1548,4,39.94
34.65,0.91,2018-10-15T17:28:36Z,1547,4,24.83
45.22,0.93,2018-10-15T17:26:52Z,1546,5,21.1
37.33,0.9,2018-10-15T16:29:17Z,1545,5,14.31
47.04,0.93,2018-10-15T16:27:31Z,1544,4,67.43
35.52,0.9,2018-10-15T16:25:33Z,1543,5,13.61
46.91,0.92,2018-10-15T16:24:31Z,1542,5,39.88
48.77,0.94,2018-10-15T16:23:07Z,1541,4,16.26
36.24,0.92,2018-10-15T16:22:18Z,1540,3,25.37
45.37,0.95,2018-10-15T16:20:52Z,1539,5,15.12
41.68,0.92,2018-10-15T16:20:06Z,1538,5,29.87
40.84,0.9,2018-10-15T16:18:38Z,1537,5,31.31
38.61,0.91,2018-10-15T16:17:05Z,1536,5,18.66
39.77,0.93,2018-10-15T16:15:59Z,1535,5,25.85
41.77,0.9,2018-10-15T16:14:33Z,1534,4,30.63
42.07,0.92,2018-10-11T17:35:15Z,1533,4,18.23
35.19,0.89,2018-10-11T17:25:35Z,1532,5,22.28
39.28,0.91,2018-10-11T17:24:03Z,1531,5,30.12
31.16,0.9,2018-10-11T17:17:45Z,1530,5,17.14
37.93,0.92,2018-10-11T16:52:20Z,1529,4,36.67
41.21,0.94,2018-10-11T16:50:04Z,1528,5,32.97
42.56,0.92,2018-10-11T16:47:41Z,1527,4,12.77
32.65,0.88,2018-10-11T16:46:53Z,1526,4,15.23
45.26,0.96,2018-10-11T16:45:34Z,1525,5,19.61
33.4,0.91,2018-10-11T16:41:53Z,1524,5,30.06
38.92,0.91,2018-10-10T17:26:35Z,1523,5,29.84
29.59,0.91,2018-10-10T17:06:09Z,1522,4,17.76
35.94,0.89,2018-10-10T17:04:35Z,1521,5,13.18
36.12,0.92,2018-10-10T16:56:44Z,1520,4,20.47
40.29,0.94,2018-10-10T16:21:45Z,1519,5,23.5
43.68,0.93,2018-10-10T16:17:42Z,1518,5,27.66
37.59,0.91,2018-10-09T16:44:47Z,1517,4,23.18
36.36,0.92,2018-10-09T16:43:24Z,1516,5,27.27
50.54,0.94,2018-10-09T16:41:33Z,1515,5,21.9
39.04,0.94,2018-10-09T16:40:41Z,1514,4,27.98
43.85,0.92,2018-10-09T16:39:22Z,1513,5,15.35
42.29,0.95,2018-10-09T16:38:34Z,1512,5,14.1
42.43,0.9,2018-10-09T16:37:47Z,1511,5,17.68
33.29,0.9,2018-10-09T16:36:47Z,1510,4,23.86
42.14,0.9,2018-10-08T16:17:40Z,1509,5,29.5
38.76,0.91,2018-10-08T16:16:20Z,1508,4,21.32
38.55,0.9,2018-10-08T16:14:59Z,1507,5,24.42
47.85,0.94,2018-10-05T16:30:35Z,1506,5,30.31
43.21,0.92,2018-10-05T16:29:27Z,1505,5,17.28
38.22,0.93,2018-10-05T16:28:37Z,1504,5,28.03
31.63,0.92,2018-10-05T16:27:03Z,1503,5,12.13
42.87,0.93,2018-10-05T16:25:48Z,1502,5,27.87
39.96,0.92,2018-10-05T16:24:34Z,1501,5,25.97
49.16,0.94,2018-10-05T16:23:10Z,1500,4,31.95
43.88,0.93,2018-10-05T16:19:38Z,1499,5,27.06
43.06,0.93,2018-10-05T16:17:34Z,1498,5,30.14
52.16,0.93,2018-10-05T16:16:12Z,1497,5,27.82
34.06,0.94,2018-10-05T16:15:04Z,1496,5,18.16
38.84,0.92,2018-10-05T16:13:50Z,1495,5,23.31
35.66,0.91,2018-10-04T17:34:00Z,1494,4,28.53
38.6,0.92,2018-10-04T17:11:11Z,1493,5,15.44
35.23,0.91,2018-10-04T17:09:31Z,1492,3,23.49
35.9,0.97,2018-10-04T17:06:57Z,1491,5,10.77
28.72,0.89,2018-10-04T17:06:14Z,1490,5,14.36
41.83,0.94,2018-10-04T16:58:54Z,1489,5,32.07
34.51,0.93,2018-10-04T16:57:21Z,1488,5,28.76
33.74,0.9,2018-10-04T16:55:14Z,1487,4,21.37
37.17,0.91,2018-10-04T16:53:46Z,1486,5,29.74
34.1,0.91,2018-10-04T16:51:55Z,1485,5,28.41
37.61,0.91,2018-10-04T16:49:49Z,1484,5,26.32
36.85,0.92,2018-10-04T16:48:11Z,1483,5,14.13
37.11,0.92,2018-10-04T16:47:03Z,1482,3,25.36
35.9,0.89,2018-10-04T16:45:30Z,1481,5,29.91
42.02,0.93,2018-10-04T16:43:49Z,1480,4,28.01
35.63,0.89,2018-10-04T16:42:31Z,1479,4,13.66
35.15,0.91,2018-10-04T16:41:25Z,1478,4,36.32
34.4,0.9,2018-10-04T16:38:58Z,1477,5,21.79
46.63,0.93,2018-10-04T16:37:33Z,1476,5,42.74
36.61,0.89,2018-10-04T16:35:50Z,1475,5,35.39
39.5,0.91,2018-10-03T17:29:39Z,1474,5,28.31
41.48,0.93,2018-10-03T17:27:42Z,1473,5,30.42
41.74,0.93,2018-10-03T17:26:27Z,1472,3,27.83
36.58,0.9,2018-10-03T17:25:15Z,1471,3,31.7
31.12,0.91,2018-10-03T17:23:23Z,1470,5,8.82
31.57,0.89,2018-10-03T17:22:29Z,1469,5,19.47
41.37,0.92,2018-10-03T17:20:36Z,1468,4,34.47
39.14,0.92,2018-10-03T17:19:06Z,1467,3,26.09
40.3,0.91,2018-10-03T16:21:12Z,1466,5,32.91
36.23,0.92,2018-10-03T16:19:16Z,1465,4,28.38
41.02,0.93,2018-10-03T16:17:38Z,1464,5,34.87
38.37,0.93,2018-10-03T16:16:02Z,1463,5,23.02
33.62,0.89,2018-10-03T16:14:39Z,1462,5,17.37
36.16,0.92,2018-10-02T16:38:13Z,1461,5,21.09
33,0.9,2018-10-02T16:36:43Z,1460,4,28.6
36.16,0.9,2018-10-02T16:34:45Z,1459,5,13.86
42.58,0.94,2018-10-02T15:41:37Z,1458,5,25.55
44.08,0.94,2018-10-02T15:40:21Z,1457,5,13.96
42.24,0.92,2018-10-02T15:39:37Z,1456,5,14.79
38.03,0.91,2018-10-02T15:38:42Z,1455,5,24.72
37.9,0.91,2018-10-02T15:37:20Z,1454,5,10.74
37.62,0.91,2018-10-02T15:34:44Z,1453,5,31.97
36.88,0.9,2018-10-02T15:32:43Z,1452,5,11.68
36.65,0.9,2018-10-01T17:30:09Z,1451,5,29.93
32.32,0.89,2018-10-01T17:28:27Z,1450,5,8.08
39.2,0.93,2018-10-01T17:27:41Z,1449,5,34.63
39.1,0.92,2018-10-01T17:25:57Z,1448,5,20.2
43.42,0.92,2018-10-01T16:19:31Z,1447,5,41.98
35.81,0.9,2018-10-01T16:17:32Z,1446,4,24.47
38.89,0.93,2018-10-01T16:15:50Z,1445,4,28.52
37.9,0.92,2018-10-01T16:14:11Z,1444,5,18.95
37.13,0.91,2018-09-28T17:29:35Z,1443,5,28.46
27.96,0.89,2018-09-28T17:28:05Z,1442,5,9.79
42.56,0.92,2018-09-28T17:27:07Z,1441,5,16.31
42.32,0.95,2018-09-28T17:26:22Z,1440,5,16.22
26.08,0.88,2018-09-28T16:29:50Z,1439,5,17.39
44.53,0.93,2018-09-28T16:28:10Z,1438,4,37.11
31.04,0.89,2018-09-28T16:26:43Z,1437,5,23.28
32.29,0.89,2018-09-28T16:24:32Z,1436,5,28.52
33.2,0.89,2018-09-28T16:22:11Z,1435,3,17.71
32.49,0.91,2018-09-28T16:20:43Z,1434,5,18.41
37.76,0.9,2018-09-28T16:19:09Z,1433,5,32.1
37.26,0.91,2018-09-28T16:17:20Z,1432,4,36.02
42.83,0.92,2018-09-28T16:15:37Z,1431,5,36.4
38.96,0.94,2018-09-28T15:22:01Z,1430,5,19.48
36.49,0.94,2018-09-28T15:19:06Z,1429,5,27.97
45.1,0.96,2018-09-28T15:15:41Z,1428,3,36.83
36.14,0.91,2018-09-28T15:13:37Z,1427,5,10.84
37.74,0.92,2018-09-28T15:11:07Z,1426,5,23.9
36.71,0.88,2018-09-28T05:35:41Z,1425,5,16.52
36.79,0.92,2018-09-28T05:34:37Z,1424,5,33.11
36.02,0.93,2018-09-28T05:32:58Z,1423,5,23.42
32.73,0.92,2018-09-28T05:31:33Z,1422,5,30
26.85,0.9,2018-09-28T05:29:44Z,1421,5,14.77
45.94,0.96,2018-09-28T05:28:09Z,1420,5,19.14
41.28,0.93,2018-09-28T05:27:17Z,1419,5,28.89
29.52,0.9,2018-09-28T05:26:00Z,1418,5,29.52
32.87,0.91,2018-09-28T05:23:45Z,1417,5,23.01
33.17,0.9,2018-09-28T05:22:22Z,1416,5,22.11
32.83,0.9,2018-09-28T05:20:55Z,1415,5,19.7
29.85,0.87,2018-09-28T05:19:34Z,1414,5,18.41
30.04,1,2018-09-28T05:18:03Z,1413,5,4.51
36.12,0.93,2018-09-28T05:17:25Z,1412,5,20.47
37.11,0.93,2018-09-27T16:43:19Z,1411,4,26.6
35.14,0.91,2018-09-27T16:41:46Z,1410,4,19.91
41.92,0.93,2018-09-27T16:40:25Z,1409,5,32.84
38.08,0.91,2018-09-27T16:38:47Z,1408,5,20.31
38.35,0.92,2018-09-27T16:37:23Z,1407,5,32.6
37.67,0.91,2018-09-26T16:20:08Z,1406,5,18.84
40.05,0.91,2018-09-24T16:38:55Z,1405,5,33.37
34.09,0.92,2018-09-24T16:37:33Z,1404,5,15.34
39.84,0.92,2018-09-24T16:36:19Z,1403,5,21.91
39.51,0.91,2018-09-24T16:22:15Z,1402,4,44.11
42.31,0.93,2018-09-24T16:19:56Z,1401,5,27.5
41.81,0.93,2018-09-24T16:18:43Z,1400,3,34.15
36.68,0.92,2018-09-24T16:16:34Z,1399,5,19.56
35.59,0.9,2018-09-18T16:46:49Z,1398,3,26.1
38.35,0.9,2018-09-18T16:44:12Z,1397,3,41.54
32.64,0.9,2018-09-18T16:42:05Z,1396,5,10.88
38.68,0.91,2018-09-18T16:40:53Z,1395,5,28.37
45.09,0.93,2018-09-18T16:39:18Z,1394,4,36.83
39,0.92,2018-09-18T16:37:44Z,1393,4,24.05
32.1,0.89,2018-09-18T16:34:05Z,1392,5,19.79
41.5,0.98,2018-09-17T15:19:35Z,1391,5,13.83
39.75,0.94,2018-09-17T15:18:40Z,1390,5,29.15
40.7,0.94,2018-09-17T15:17:01Z,1389,5,31.88
42.09,0.97,2018-09-17T15:15:32Z,1388,5,21.75
33.6,0.91,2018-09-16T01:16:42Z,1387,4,20.72
27.37,0.92,2018-09-16T01:14:36Z,1386,5,6.84
28.36,0.9,2018-09-14T16:39:08Z,1385,5,16.54
31.3,0.9,2018-09-13T23:35:19Z,1384,5,30.78
40.64,0.97,2018-09-13T15:39:41Z,1383,5,14.22
29.66,0.92,2018-09-13T15:38:53Z,1382,4,12.85
40.47,0.92,2018-09-08T02:28:13Z,1381,5,21.58
37.13,0.92,2018-09-07T15:04:06Z,1380,5,18.56
35.69,0.92,2018-09-07T14:41:08Z,1379,4,24.99
37.57,0.92,2018-09-07T14:37:50Z,1378,5,10.02
34.44,0.91,2018-09-07T01:30:15Z,1377,5,18.37
39.9,0.93,2018-09-06T23:04:46Z,1376,5,25.27
35.16,0.91,2018-09-06T21:29:08Z,1375,5,30.47
32.65,0.9,2018-09-05T22:18:27Z,1374,5,9.8
30.93,0.91,2018-09-04T17:47:02Z,1373,5,4.12
39.79,0.92,2018-09-04T17:46:29Z,1372,5,39.79
26.68,0.9,2018-09-01T03:31:19Z,1371,5,22.23
37.35,0.91,2018-09-01T03:28:40Z,1370,5,12.45
24.78,0.87,2018-08-07T05:18:23Z,1369,5,9.91
35.3,0.92,2018-07-25T05:32:41Z,1368,5,21.18
26.44,0.91,2018-07-25T05:30:51Z,1367,5,8.37
25.64,0.87,2018-07-25T05:25:26Z,1366,4,16.66
29.4,0.91,2018-07-19T02:37:00Z,1365,5,17.64
35.92,0.91,2018-07-19T02:34:17Z,1364,5,23.95
26.98,0.9,2018-07-10T00:19:45Z,1363,5,13.49
31.81,0.91,2018-07-09T15:47:25Z,1362,5,10.07
30.35,0.89,2018-07-07T19:46:22Z,1361,4,18.21
30.12,0.88,2018-07-07T07:27:04Z,1360,5,25.1
28.55,0.89,2018-07-07T04:16:08Z,1359,3,19.99
33.26,0.9,2018-07-07T04:14:10Z,1358,5,27.17
33.32,0.92,2018-07-07T04:11:50Z,1357,4,12.77
26.67,0.85,2018-07-07T04:10:41Z,1356,4,8.89
30.08,0.9,2018-07-07T04:09:40Z,1355,4,21.56
30.4,0.9,2018-07-07T04:07:44Z,1354,5,24.32
30.11,0.91,2018-07-07T04:04:07Z,1353,5,20.58
48.09,0.94,2018-07-07T02:07:40Z,1352,5,19.24
34.95,0.91,2018-07-07T02:06:41Z,1351,5,27.96
36.07,0.91,2018-07-06T19:20:43Z,1350,5,19.84
38.98,0.91,2018-07-06T19:19:13Z,1349,5,16.89
41.2,0.93,2018-07-06T19:18:03Z,1348,5,17.85
32.01,0.92,2018-07-06T19:16:57Z,1347,5,18.67
36.97,0.9,2018-07-06T19:15:31Z,1346,5,12.32
32.67,0.87,2018-07-06T16:24:22Z,1345,5,30.49
37.87,0.9,2018-07-06T16:21:55Z,1344,2,21.46
29.76,0.9,2018-07-06T01:42:05Z,1343,5,11.41
24.25,0.89,2018-07-06T01:40:46Z,1342,4,4.85
35.95,0.9,2018-07-06T01:39:51Z,1341,5,14.98
23.67,0.88,2018-07-06T01:38:41Z,1340,3,9.86
28.62,0.9,2018-07-03T23:24:42Z,1339,5,10.97
27.17,0.89,2018-06-29T20:21:14Z,1338,4,19.47
24.4,0.88,2018-06-27T21:53:42Z,1337,5,17.89
31.16,0.91,2018-06-27T21:51:22Z,1336,4,16.1
37.24,0.96,2018-06-27T04:02:15Z,1335,5,13.03
32.99,0.91,2018-06-27T03:55:19Z,1334,5,28.04
29.14,0.92,2018-06-27T03:52:45Z,1333,5,21.37
38.4,0.92,2018-06-27T03:50:46Z,1332,5,24.96
30.46,0.87,2018-06-24T19:52:13Z,1331,5,17.77
25.52,0.87,2018-06-19T16:15:28Z,1330,5,11.91
23.95,0.88,2018-06-19T04:46:54Z,1329,3,6.79
30.96,0.94,2018-06-19T03:10:39Z,1328,5,27.86
28.25,0.88,2018-06-16T21:52:41Z,1327,5,22.6
41.61,0.93,2018-06-13T17:06:25Z,1326,4,25.66
35.29,0.92,2018-06-13T17:05:11Z,1325,4,17.06
32.58,0.89,2018-06-13T17:03:47Z,1324,5,23.89
32.46,0.94,2018-06-13T17:01:29Z,1323,5,24.88
45.78,0.92,2018-06-13T16:59:25Z,1322,5,20.6
44.25,0.95,2018-06-13T16:57:54Z,1321,5,21.39
35.34,0.92,2018-06-13T16:56:29Z,1320,4,27.68
37.78,0.95,2018-06-12T18:15:23Z,1319,5,16.37
34.81,0.93,2018-06-12T17:52:59Z,1318,4,24.37
45.86,0.95,2018-06-12T17:51:14Z,1317,5,42.8
41.01,0.95,2018-06-12T17:49:34Z,1316,5,37.59
33.03,0.93,2018-06-12T17:38:10Z,1315,5,24.22
37.69,0.94,2018-06-12T14:58:44Z,1314,4,16.33
31.85,0.89,2018-06-12T14:57:19Z,1313,5,11.68
30.31,0.9,2018-06-12T14:55:38Z,1312,5,20.71
48.13,0.95,2018-06-12T14:53:22Z,1311,5,41.71
33.85,0.94,2018-06-12T14:51:36Z,1310,4,16.36
40.16,0.92,2018-06-12T14:49:37Z,1309,5,18.07
38.14,0.92,2018-06-12T14:47:51Z,1308,3,33.06
38.56,0.93,2018-06-12T14:37:57Z,1307,4,29.56
36.97,0.94,2018-06-07T17:40:39Z,1306,4,35.74
42.2,0.94,2018-06-07T17:38:12Z,1305,5,31.65
29.4,0.93,2018-06-06T17:29:17Z,1304,4,21.56
31,0.94,2018-06-06T17:27:10Z,1303,5,25.83
25.42,0.92,2018-06-06T17:24:55Z,1302,5,8.47
36.72,0.93,2018-06-06T16:55:16Z,1301,5,28.15
41.56,0.94,2018-06-05T17:12:19Z,1300,5,21.47
36.53,0.89,2018-06-05T17:11:05Z,1299,5,18.26
40.66,0.95,2018-06-05T17:09:08Z,1298,5,16.26
37.11,0.94,2018-06-05T17:07:18Z,1297,5,30.31
35.16,0.92,2018-06-05T17:05:25Z,1296,4,28.12
30.57,0.91,2018-06-05T17:03:02Z,1295,5,9.17
44.94,0.93,2018-06-05T17:01:53Z,1294,5,19.47
37.44,0.9,2018-06-05T17:00:51Z,1293,5,26.83
38.53,0.92,2018-06-05T16:58:23Z,1292,5,31.47
34.94,0.94,2018-06-05T16:56:27Z,1291,5,17.47
34.2,0.9,2018-06-04T17:31:26Z,1290,5,14.25
32.66,0.9,2018-06-04T17:29:38Z,1289,5,19.05
39.62,0.91,2018-06-04T17:28:03Z,1288,5,31.04
32.67,0.92,2018-06-04T17:26:55Z,1287,5,8.71
35.86,0.92,2018-06-04T17:25:47Z,1286,5,26.29
42.92,0.92,2018-06-04T17:24:07Z,1285,5,25.75
53.64,0.97,2018-06-04T17:22:39Z,1284,5,35.76
35.28,0.91,2018-06-04T17:21:36Z,1283,5,21.17
37.47,0.91,2018-06-04T17:20:13Z,1282,5,20.61
41.4,0.94,2018-06-04T17:18:28Z,1281,5,14.49
37.92,0.92,2018-06-04T17:17:24Z,1280,5,20.85
31.82,0.94,2018-06-04T17:15:52Z,1279,5,15.91
34.78,0.9,2018-06-04T17:13:55Z,1278,5,17.39
35.27,0.93,2018-06-04T17:06:52Z,1277,5,30.57
34.17,0.93,2018-06-04T17:04:25Z,1276,5,20.5
43.83,0.94,2018-06-04T17:03:04Z,1275,5,29.22
33.85,0.9,2018-06-04T17:01:50Z,1274,5,32.16
36,0.91,2018-06-04T16:58:18Z,1273,5,31.8
35.83,1,2018-06-01T17:43:03Z,1272,4,5.97
36.82,0.92,2018-06-01T17:42:15Z,1271,5,16.57
31.19,0.9,2018-05-31T17:36:33Z,1270,5,22.35
37.78,0.92,2018-05-31T17:34:27Z,1269,5,20.78
35.55,0.95,2018-05-31T17:32:59Z,1268,5,22.51
39.74,0.93,2018-05-31T17:30:38Z,1267,5,11.26
38.55,0.94,2018-05-31T17:29:25Z,1266,5,19.28
36.73,0.93,2018-05-31T17:27:53Z,1265,5,30
41.65,0.93,2018-05-31T17:25:59Z,1264,5,20.82
36.59,0.92,2018-05-31T17:24:20Z,1263,5,18.9
37.45,0.97,2018-05-31T17:21:59Z,1262,4,11.86
33.67,0.93,2018-05-31T17:21:05Z,1261,5,16.27
38.05,0.93,2018-05-31T17:19:44Z,1260,5,22.83
38.17,0.92,2018-05-31T17:18:01Z,1259,4,28.63
42.96,0.94,2018-05-31T17:16:26Z,1258,5,17.18
32.17,0.92,2018-05-31T17:15:31Z,1257,5,16.09
35.13,0.92,2018-05-30T14:08:04Z,1256,4,27.52
27.91,0.92,2018-05-30T14:06:16Z,1255,5,23.73
45.2,0.93,2018-05-25T14:11:49Z,1254,4,20.34
34.57,0.93,2018-05-25T14:10:22Z,1253,4,16.71
46.46,0.95,2018-05-25T14:09:01Z,1252,5,18.58
38.36,0.92,2018-05-25T14:08:03Z,1251,5,36.44
37.26,0.94,2018-05-25T14:06:05Z,1250,5,24.84
32.42,0.91,2018-05-25T14:02:00Z,1249,5,14.05
44.31,0.95,2018-05-25T13:59:24Z,1248,5,37.67
43.84,0.93,2018-05-25T13:57:42Z,1247,4,29.22
38.82,0.95,2018-05-25T13:56:20Z,1246,4,18.12
38.71,0.95,2018-05-25T13:55:08Z,1245,5,20.65
31.63,0.91,2018-05-25T13:53:23Z,1244,5,25.83
34.91,0.93,2018-05-25T13:37:00Z,1243,5,21.53
43.41,0.94,2018-05-25T13:35:20Z,1242,5,24.6
45.18,0.95,2018-05-25T13:33:53Z,1241,4,23.34
32.6,0.93,2018-05-25T13:32:28Z,1240,4,31.52
36.89,0.93,2018-05-25T13:29:27Z,1239,4,22.75
42.91,0.95,2018-05-25T13:27:56Z,1238,4,15.02
47.15,0.96,2018-05-25T13:26:57Z,1237,5,23.58
35.8,0.95,2018-05-25T13:25:35Z,1236,5,10.74
39.49,0.94,2018-05-25T13:24:20Z,1235,5,17.77
35.59,0.95,2018-05-25T13:22:53Z,1234,5,10.08
34.28,0.94,2018-05-24T13:57:19Z,1233,4,25.14
42.85,0.96,2018-05-24T13:55:36Z,1232,4,18.57
37.92,0.94,2018-05-24T13:54:31Z,1231,5,25.28
33.07,0.91,2018-05-24T13:53:06Z,1230,4,25.35
29.57,0.94,2018-05-23T17:23:36Z,1229,5,21.19
34.95,0.94,2018-05-23T17:07:11Z,1228,5,9.9
42.19,0.94,2018-05-23T17:04:47Z,1227,4,23.91
39.69,0.93,2018-05-22T17:47:40Z,1226,5,27.78
40.09,0.94,2018-05-22T17:46:14Z,1225,4,32.07
40.68,0.96,2018-05-18T16:56:04Z,1224,5,21.7
37.41,0.93,2018-05-17T17:46:40Z,1223,5,19.95
36.03,0.91,2018-05-17T17:44:44Z,1222,3,18.61
41.62,0.93,2018-05-17T17:43:08Z,1221,5,33.99
45.5,0.95,2018-05-17T17:41:03Z,1220,5,24.26
40.95,0.92,2018-05-17T17:39:48Z,1219,5,20.47
38.93,0.93,2018-05-17T17:38:30Z,1218,5,27.9
41.69,0.95,2018-05-17T17:36:54Z,1217,5,28.49
36.65,0.95,2018-05-17T17:34:52Z,1216,5,14.66
42.73,0.94,2018-05-17T17:33:30Z,1215,5,31.34
39,0.94,2018-05-17T17:31:59Z,1214,5,31.85
36.58,0.93,2018-05-17T17:29:01Z,1213,4,27.44
35.65,0.94,2018-05-17T17:12:09Z,1212,5,10.1
42.49,0.94,2018-05-17T17:11:03Z,1211,5,28.33
43.7,0.94,2018-05-17T16:59:33Z,1210,5,17.48
33.47,0.92,2018-05-17T13:40:11Z,1209,5,12.83
36.71,0.93,2018-05-17T13:36:55Z,1208,5,32.42
29.81,0.91,2018-05-16T17:42:58Z,1207,4,19.38
34.22,0.93,2018-05-16T17:41:07Z,1206,3,27.94
37.88,0.9,2018-05-16T17:39:29Z,1205,5,12.63
40.57,0.94,2018-05-16T16:58:53Z,1204,5,19.61
36.1,0.95,2018-05-16T13:53:17Z,1203,5,17.45
35.35,0.91,2018-05-16T13:50:59Z,1202,3,15.32
38.2,0.92,2018-05-16T13:49:45Z,1201,4,15.28
38.51,0.94,2018-05-16T13:47:00Z,1200,5,21.18
32.97,0.91,2018-05-15T17:44:14Z,1199,4,24.73
34.34,0.92,2018-05-15T17:41:36Z,1198,5,24.61
41.82,0.95,2018-05-15T17:39:26Z,1197,5,28.58
39.72,0.92,2018-05-15T17:37:37Z,1196,4,20.52
47.82,0.93,2018-05-15T17:35:40Z,1195,5,11.95
37.27,0.93,2018-05-15T17:34:46Z,1194,5,33.54
33.75,0.9,2018-05-15T17:32:30Z,1193,4,17.44
37.41,0.94,2018-05-15T17:26:34Z,1192,1,36.78
38.79,0.94,2018-05-15T16:56:01Z,1191,3,23.92
35.76,0.93,2018-05-15T13:58:24Z,1190,5,23.84
36.59,0.93,2018-05-14T17:25:41Z,1189,5,29.27
40.57,0.92,2018-05-14T17:24:01Z,1188,5,26.37
43.18,0.94,2018-05-14T17:22:40Z,1187,5,25.91
41.81,0.93,2018-05-14T17:21:28Z,1186,4,17.42
38.05,0.93,2018-05-14T17:20:08Z,1185,5,31.71
47.13,0.95,2018-05-14T17:18:14Z,1184,5,20.42
45.86,0.95,2018-05-14T17:16:56Z,1183,4,13.76
43.3,0.95,2018-05-14T17:15:53Z,1182,5,25.26
47.58,0.96,2018-05-14T17:14:31Z,1181,4,36.48
34.82,0.94,2018-05-14T16:57:24Z,1180,5,17.99
37.2,0.92,2018-05-14T14:07:50Z,1179,5,14.26
33.14,0.92,2018-05-08T17:04:46Z,1178,5,14.36
37.95,0.93,2018-05-08T17:03:12Z,1177,5,20.87
38.02,0.93,2018-05-08T16:58:01Z,1176,5,31.68
33,0.92,2018-05-07T17:13:10Z,1175,4,14.3
29.23,0.9,2018-05-07T17:06:31Z,1174,5,12.18
35.6,0.92,2018-05-07T17:03:38Z,1173,5,11.87
33.34,0.92,2018-05-07T17:01:21Z,1172,5,26.67
36.84,0.93,2018-05-04T13:35:58Z,1171,5,13.51
40.06,0.94,2018-05-04T13:34:16Z,1170,5,29.38
38.42,0.92,2018-05-04T13:32:22Z,1169,5,19.85
38.08,0.91,2018-05-04T13:31:01Z,1168,5,33.01
46.73,0.93,2018-05-04T13:28:45Z,1167,5,22.59
34.76,0.92,2018-05-04T13:27:22Z,1166,5,15.06
35.34,0.93,2018-05-04T13:25:16Z,1165,5,18.85
40.56,0.95,2018-05-04T13:23:17Z,1164,5,16.22
38.4,0.93,2018-05-04T13:21:28Z,1163,5,15.36
37.79,0.93,2018-05-03T17:39:06Z,1162,5,28.35
38.78,0.93,2018-05-03T17:37:45Z,1161,4,43.3
43.26,0.94,2018-05-03T17:34:44Z,1160,5,12.98
33.96,0.92,2018-05-03T17:34:02Z,1159,5,15.85
40.25,0.94,2018-05-03T17:32:45Z,1158,5,28.84
38.68,0.92,2018-05-03T17:31:19Z,1157,3,25.79
36.37,0.91,2018-05-03T17:30:00Z,1156,5,24.25
27.52,0.89,2018-05-03T17:28:36Z,1155,4,11.47
28.11,0.91,2018-05-03T17:00:36Z,1154,5,12.18
42.13,0.95,2018-05-03T16:58:58Z,1153,5,18.96
30.88,0.88,2018-05-03T16:57:54Z,1152,5,14.92
32.78,0.93,2018-05-03T16:56:38Z,1151,5,15.84
38.34,0.96,2018-05-03T13:52:57Z,1150,5,13.42
40.28,0.94,2018-05-03T13:48:56Z,1149,2,28.87
38.31,0.92,2018-05-03T13:47:00Z,1148,4,29.37
50.53,0.98,2018-05-03T13:45:11Z,1147,5,20.21
41.53,0.94,2018-05-03T13:25:59Z,1146,5,14.54
32.78,0.91,2018-05-02T17:50:01Z,1145,5,30.6
38.51,0.91,2018-05-02T17:47:33Z,1144,4,18.61
23.96,0.89,2018-05-02T17:46:19Z,1143,5,16.77
37.03,0.92,2018-05-02T17:43:22Z,1142,5,26.54
40.2,0.93,2018-05-02T17:41:41Z,1141,5,34.17
