wpm,accuracy,time,game_num,racers_num,points
44.74,0.96,2017-07-30T10:59:03Z,2076,5,23.12
49.39,0.95,2017-07-30T10:57:56Z,2075,5,26.34
41.67,0.96,2017-07-30T10:56:59Z,2074,4,24.31
43.91,0.95,2017-07-30T10:55:55Z,2073,4,43.18
52.38,0.97,2017-07-30T10:53:52Z,2072,5,32.3
44.18,0.95,2017-07-30T04:36:03Z,2071,4,50.81
47.74,0.96,2017-07-30T04:33:16Z,2070,5,28.64
38.73,0.95,2017-07-30T04:32:04Z,2069,5,40.02
43.64,0.96,2017-07-30T04:30:09Z,2068,4,43.64
53.41,0.96,2017-07-30T04:13:19Z,2067,5,27.6
47.9,0.95,2017-07-30T04:12:13Z,2066,2,35.13
46.37,0.95,2017-07-30T04:10:31Z,2065,3,57.2
49.2,0.94,2017-07-30T04:08:19Z,2064,2,23.78
43.7,0.96,2017-07-30T04:07:16Z,2063,4,33.5
55.89,0.96,2017-07-30T04:05:16Z,2062,3,44.71
56.2,0.96,2017-07-30T04:03:36Z,2061,4,31.85
48.56,0.95,2017-07-30T04:02:20Z,2060,5,41.27
46.78,0.96,2017-07-30T04:00:33Z,2059,4,24.95
54.53,0.97,2017-07-30T03:59:20Z,2058,3,58.17
53.9,0.97,2017-07-30T03:57:19Z,2057,3,20.66
51.52,0.95,2017-07-30T03:56:18Z,2056,4,45.51
57.98,0.97,2017-07-30T03:54:58Z,2055,5,26.09
52.64,0.97,2017-07-30T03:54:08Z,2054,5,41.24
38.68,0.94,2017-07-30T03:52:45Z,2053,5,24.5
40.41,0.96,2017-07-30T03:51:13Z,2052,3,33.68
42.23,0.95,2017-07-30T03:49:15Z,2051,5,46.45
50.59,0.95,2017-07-30T03:47:22Z,2050,4,31.2
50.54,0.95,2017-07-30T03:46:07Z,2049,5,41.27
49.22,0.96,2017-07-30T03:44:15Z,2048,5,47.57
49.28,0.96,2017-07-30T03:42:28Z,2047,4,17.25
58.1,0.97,2017-07-30T03:40:36Z,2046,5,56.16
46.4,0.95,2017-07-30T03:39:09Z,2045,3,37.12
53.09,0.97,2017-07-30T03:37:29Z,2044,4,46.89
60.28,0.97,2017-07-30T03:35:52Z,2043,3,37.18
44.4,0.95,2017-07-30T03:34:05Z,2042,3,38.48
49.9,0.96,2017-07-30T03:31:48Z,2041,4,42.41
61.65,0.98,2017-07-30T03:30:07Z,2040,4,33.91
53.14,0.95,2017-07-30T01:49:35Z,2039,5,43.4
48.59,0.96,2017-07-30T01:47:59Z,2038,3,42.92
43.54,0.95,2017-07-30T01:46:30Z,2037,5,32.65
44.8,0.95,2017-07-30T01:44:39Z,2036,4,33.6
47.59,0.96,2017-07-30T01:42:42Z,2035,2,31.73
51.51,0.97,2017-07-30T01:40:59Z,2034,2,30.05
55.36,0.97,2017-07-30T01:39:50Z,2033,5,50.75
47.25,0.97,2017-07-30T01:38:28Z,2032,5,23.62
49.55,0.96,2017-07-30T01:37:26Z,2031,3,43.77
49.12,0.95,2017-07-30T01:36:05Z,2030,5,31.11
44.05,0.94,2017-07-30T01:35:04Z,2029,5,28.63
53.7,0.97,2017-07-30T01:33:46Z,2028,4,37.59
55.7,0.98,2017-07-30T01:32:29Z,2027,4,31.56
41.11,0.94,2017-07-30T01:31:36Z,2026,3,24.67
43.69,0.94,2017-07-30T01:30:23Z,2025,4,13.83
37.42,0.96,2017-07-28T06:38:56Z,2024,3,38.66
37.29,0.94,2017-07-28T06:35:03Z,2023,5,23
44.44,0.96,2017-07-28T06:33:03Z,2022,5,42.22
47.9,0.96,2017-07-28T06:17:01Z,2021,3,34.33
40.73,0.96,2017-07-28T06:15:06Z,2020,5,32.59
53.43,0.97,2017-07-28T06:12:25Z,2019,4,41.86
44.8,0.96,2017-07-28T06:10:53Z,2018,5,29.87
37.83,0.96,2017-07-28T06:08:00Z,2017,4,23.96
49.56,0.96,2017-07-28T06:06:33Z,2016,3,52.04
45.02,0.95,2017-07-28T06:02:38Z,2015,5,66.78
46.54,0.95,2017-07-28T06:00:04Z,2014,5,29.48
51.83,0.97,2017-07-28T05:58:52Z,2013,3,29.37
44.91,0.96,2017-07-28T05:57:53Z,2012,5,20.21
42.87,0.97,2017-07-28T05:56:43Z,2011,4,29.3
50.96,0.97,2017-07-28T05:54:54Z,2010,5,26.33
47.31,0.97,2017-07-28T05:53:46Z,2009,4,41.79
53.61,0.97,2017-07-28T05:52:10Z,2008,1,68.79
44.42,0.96,2017-07-28T05:49:47Z,2007,5,31.1
40.33,0.96,2017-07-28T05:48:14Z,2006,4,33.61
44.05,0.95,2017-07-28T05:46:27Z,2005,2,38.91
49.48,0.96,2017-07-28T05:44:38Z,2004,5,25.57
48.21,0.97,2017-07-28T05:34:58Z,2003,3,46.6
51.17,0.96,2017-07-28T05:33:12Z,2002,5,42.64
66.35,0.98,2017-07-28T05:31:55Z,2001,5,26.54
45.41,0.96,2017-07-28T05:31:19Z,2000,4,48.44
51.1,0.98,2017-07-28T05:28:52Z,1999,4,40.03
55.43,0.97,2017-07-28T05:26:35Z,1998,3,43.42
33.15,0.94,2017-07-28T05:24:30Z,1997,3,24.31
52.36,0.97,2017-07-28T05:21:57Z,1996,5,37.53
46.05,0.95,2017-07-28T05:20:23Z,1995,5,45.28
50.02,0.96,2017-07-28T05:18:27Z,1994,5,43.35
46.42,0.96,2017-07-28T05:17:12Z,1993,5,30.17
55.84,0.96,2017-07-28T05:15:33Z,1992,5,64.22
46.01,0.96,2017-07-28T05:13:58Z,1991,5,26.07
42.88,0.95,2017-07-28T05:12:53Z,1990,5,26.44
42.87,0.95,2017-07-28T04:33:15Z,1989,5,24.29
44.2,0.95,2017-07-28T04:31:07Z,1988,5,26.52
47.39,0.93,2017-07-28T04:22:29Z,1987,5,28.43
44.53,0.95,2017-07-28T04:20:36Z,1986,4,36.37
43.37,0.96,2017-07-28T04:19:10Z,1985,5,26.02
43.41,0.94,2017-07-28T04:17:59Z,1984,2,34
42.98,0.95,2017-07-28T04:16:02Z,1983,5,42.98
49.6,0.96,2017-07-28T04:12:49Z,1982,4,51.25
58.91,0.98,2017-07-28T04:09:52Z,1981,2,25.53
38.87,0.96,2017-07-28T04:09:07Z,1980,4,41.46
43.6,0.96,2017-07-28T04:07:04Z,1979,4,28.34
46.35,0.97,2017-07-28T04:05:42Z,1978,5,30.9
45.13,0.96,2017-07-28T04:04:15Z,1977,5,32.35
43.65,0.97,2017-07-25T07:14:57Z,1976,5,0
40.01,0.95,2017-07-25T07:13:58Z,1975,2,0
48.08,0.96,2017-07-25T07:12:16Z,1974,5,0
44.24,0.95,2017-07-25T07:10:08Z,1973,5,0
46.03,0.96,2017-07-25T07:08:09Z,1972,5,0
51.63,0.98,2017-07-25T07:06:37Z,1971,3,0
47.57,0.95,2017-07-25T07:05:01Z,1970,2,0
50.03,0.96,2017-07-25T07:03:32Z,1969,5,0
48.67,0.97,2017-07-25T07:02:35Z,1968,5,0
47.75,0.96,2017-07-25T07:01:20Z,1967,3,0
41.56,0.95,2017-07-24T04:59:20Z,1966,4,0
48.2,0.99,2017-07-24T04:57:16Z,1965,5,0
50.74,0.96,2017-07-24T04:55:17Z,1964,5,0
53.81,0.96,2017-07-24T04:53:14Z,1963,5,0
47.96,0.96,2017-07-24T04:52:03Z,1962,5,0
42.8,0.96,2017-07-24T04:50:26Z,1961,5,0
52.06,0.96,2017-07-24T04:48:26Z,1960,5,0
56.4,0.96,2017-07-24T04:41:46Z,1959,5,0
51.9,0.97,2017-07-24T04:40:34Z,1958,4,0
50.93,0.97,2017-07-24T04:38:59Z,1957,4,0
60.07,0.98,2017-07-24T04:37:51Z,1956,5,0
39.47,0.96,2017-07-24T04:36:51Z,1955,5,0
48.74,0.96,2017-07-24T04:35:14Z,1954,5,0
41.28,0.97,2017-07-24T04:33:44Z,1953,5,0
41.44,0.94,2017-07-24T03:40:41Z,1952,4,0
41.65,0.97,2017-07-24T03:39:17Z,1951,5,0
43.35,0.94,2017-07-22T02:45:59Z,1950,5,0
45.99,0.93,2017-07-22T02:43:47Z,1949,5,0
56.78,0.96,2017-07-22T02:42:48Z,1948,4,0
55.25,0.99,2017-07-22T02:41:51Z,1947,4,0
55.13,0.96,2017-07-22T02:34:44Z,1946,5,0
57.54,0.97,2017-07-22T02:32:06Z,1945,4,0
51.82,0.98,2017-07-22T02:29:26Z,1944,4,0
39.34,0.96,2017-07-22T02:23:30Z,1943,5,0
53.58,0.98,2017-07-22T02:21:22Z,1942,3,0
48.79,0.96,2017-07-22T02:13:33Z,1941,5,0
37.66,0.95,2017-07-22T02:10:24Z,1940,5,0
52.97,0.97,2017-07-22T02:08:40Z,1939,5,0
39.92,0.94,2017-07-22T02:07:16Z,1938,5,0
49.64,0.97,2017-07-22T02:05:47Z,1937,3,0
48.31,0.96,2017-07-22T02:04:27Z,1936,5,0
50.54,0.97,2017-07-22T02:03:29Z,1935,4,0
43.78,0.96,2017-07-22T02:01:56Z,1934,4,0
44.75,0.96,2017-07-22T02:00:14Z,1933,5,0
48.41,0.96,2017-07-22T01:57:42Z,1932,4,0
39.85,0.97,2017-07-22T01:56:08Z,1931,5,0
34.35,0.93,2017-07-10T18:29:54Z,1930,3,0
44.22,0.96,2017-07-10T18:27:12Z,1929,5,0
43.36,0.95,2017-07-10T18:24:43Z,1928,5,0
40.23,0.97,2017-07-10T18:22:17Z,1927,5,0
50.16,0.97,2017-07-10T18:20:12Z,1926,3,0
43.33,0.96,2017-07-10T18:18:10Z,1925,3,0
43.43,0.95,2017-07-10T18:15:53Z,1924,5,0
56.83,0.98,2017-07-10T18:13:37Z,1923,5,0
45.75,0.96,2017-07-10T18:11:37Z,1922,5,0
48.67,0.96,2017-07-10T18:09:59Z,1921,4,0
45.43,0.95,2017-07-08T23:40:47Z,1920,3,0
47.37,0.95,2017-07-08T23:39:40Z,1919,2,0
44.88,0.95,2017-07-08T23:38:07Z,1918,5,0
44.26,0.95,2017-07-08T23:37:18Z,1917,3,0
37.93,0.95,2017-07-08T23:36:11Z,1916,4,0
56.89,0.97,2017-07-08T23:34:22Z,1915,3,0
34.96,0.93,2017-07-08T23:33:17Z,1914,5,0
50.11,0.95,2017-07-08T23:31:56Z,1913,4,0
41.5,0.95,2017-07-08T23:30:36Z,1912,4,0
45.41,0.96,2017-07-08T23:29:10Z,1911,5,0
43.03,0.94,2017-07-08T23:28:02Z,1910,5,0
43.95,0.94,2017-07-08T23:26:38Z,1909,4,0
62.58,0.97,2017-07-08T23:23:24Z,1908,2,0
39.44,0.94,2017-07-08T23:22:21Z,1907,5,0
45.94,0.94,2017-07-08T20:00:31Z,1906,5,0
46.23,0.96,2017-07-08T19:58:52Z,1905,3,0
36.84,0.84,2015-09-08T22:18:25Z,1904,4,0
49.18,0.88,2015-09-06T08:56:02Z,1903,2,0
49.6,0.9,2015-09-06T08:54:03Z,1902,4,0
48.06,0.89,2015-09-06T08:52:53Z,1901,4,0
41.94,0.82,2015-09-06T08:51:00Z,1900,5,0
41.48,0.83,2015-09-06T08:48:46Z,1899,4,0
54.21,0.93,2015-09-06T08:46:02Z,1898,3,0
47.08,0.86,2015-09-06T08:43:31Z,1897,3,0
31.86,0.82,2015-09-06T08:42:10Z,1896,3,0
43.61,0.9,2015-09-06T08:40:13Z,1895,5,0
58.54,0.93,2015-09-05T04:58:10Z,1894,3,0
47.3,0.87,2015-09-05T04:56:58Z,1893,3,0
38.03,0.81,2015-09-05T04:55:35Z,1892,4,0
45.42,0.84,2015-09-05T04:52:28Z,1891,5,0
52.85,0.91,2015-09-05T04:50:57Z,1890,5,0
48.64,0.87,2015-09-05T04:49:47Z,1889,4,0
40.8,0.81,2015-09-05T04:44:18Z,1888,2,0
50.17,0.85,2015-09-05T04:42:18Z,1887,4,0
50.29,0.86,2015-09-05T04:41:19Z,1886,4,0
45.28,0.88,2015-09-05T04:40:24Z,1885,4,0
44.25,0.79,2015-09-05T04:38:55Z,1884,4,0
37.67,0.81,2015-09-05T03:40:41Z,1883,4,0
51.47,0.9,2015-09-05T03:39:06Z,1882,3,0
45.61,0.89,2015-09-05T03:35:54Z,1881,4,0
48.31,0.9,2015-09-05T03:31:20Z,1880,2,0
40.76,0.8,2015-09-05T03:30:00Z,1879,4,0
41.65,0.84,2015-09-05T03:27:59Z,1878,4,0
45.87,0.88,2015-09-05T03:25:54Z,1877,2,0
54.88,0.92,2015-09-05T03:21:01Z,1876,4,0
46.12,0.86,2015-09-05T03:19:27Z,1875,3,0
49.96,0.91,2015-09-05T03:17:31Z,1874,5,0
49.42,0.88,2015-09-05T03:05:46Z,1873,4,0
41.1,0.83,2015-09-05T02:37:08Z,1872,3,0
46.37,0.86,2015-09-04T22:11:22Z,1871,5,0
43.21,0.87,2015-09-03T09:28:47Z,1870,5,0
46.57,0.86,2015-09-03T09:26:53Z,1869,3,0
44.15,0.87,2015-09-03T09:25:25Z,1868,5,0
52.01,0.87,2015-09-03T09:23:34Z,1867,5,0
47.1,0.87,2015-09-03T09:22:17Z,1866,4,0
55.28,0.93,2015-09-03T09:19:59Z,1865,3,0
47.21,0.88,2015-09-03T09:18:12Z,1864,5,0
42.2,0.84,2015-09-03T09:17:06Z,1863,5,0
48.95,0.87,2015-09-03T09:16:15Z,1862,5,0
47.65,0.9,2015-09-03T09:15:03Z,1861,5,0
36.6,0.79,2015-09-03T09:11:32Z,1860,5,0
50.46,0.89,2015-09-03T09:09:29Z,1859,5,0
48.95,0.89,2015-09-03T09:07:18Z,1858,4,0
41.23,0.86,2015-09-02T22:16:28Z,1857,4,0
45.97,0.87,2015-09-02T22:14:33Z,1856,5,0
44.99,0.87,2015-09-02T22:12:30Z,1855,5,0
49.24,0.91,2015-09-02T22:11:17Z,1854,5,0
44.38,0.89,2015-09-02T22:10:23Z,1853,3,0
46.57,0.92,2015-09-02T11:17:02Z,1852,5,0
40.81,0.85,2015-09-02T11:15:15Z,1851,3,0
41.71,0.85,2015-09-02T11:13:23Z,1850,2,0
41.11,0.82,2015-09-02T11:10:50Z,1849,5,0
50.99,0.92,2015-09-02T11:08:55Z,1848,3,0
41.69,0.87,2015-09-02T11:06:41Z,1847,5,0
44.19,0.88,2015-09-02T11:04:47Z,1846,2,0
46.26,0.89,2015-09-02T11:00:42Z,1845,5,0
49.58,0.89,2015-09-02T10:58:20Z,1844,3,0
42.81,0.85,2015-09-02T10:57:21Z,1843,5,0
51.96,0.91,2015-09-02T10:55:55Z,1842,4,0
48.45,0.9,2015-09-02T10:54:34Z,1841,3,0
56.23,0.93,2015-09-02T10:52:30Z,1840,5,0
40.95,0.85,2015-09-02T10:51:41Z,1839,4,0
48.81,0.89,2015-09-02T10:50:05Z,1838,5,0
39.57,0.82,2015-09-02T10:48:41Z,1837,5,0
42.9,0.89,2015-09-02T10:46:56Z,1836,3,0
53.69,0.95,2015-09-02T10:45:16Z,1835,5,0
44.42,0.85,2015-09-02T10:44:21Z,1834,5,0
51.27,0.9,2015-09-02T10:43:00Z,1833,5,0
51.08,0.91,2015-09-02T10:41:52Z,1832,5,0
46.23,0.88,2015-09-02T10:37:42Z,1831,3,0
45.59,0.89,2015-09-02T10:35:24Z,1830,5,0
44.43,0.84,2015-09-02T10:33:55Z,1829,5,0
49.24,0.86,2015-09-01T22:28:45Z,1828,4,0
43.71,0.89,2015-09-01T22:27:03Z,1827,4,0
36.08,0.78,2015-09-01T22:25:24Z,1826,5,0
43.12,0.82,2015-09-01T22:23:45Z,1825,4,0
49.3,0.9,2015-09-01T22:22:23Z,1824,4,0
48.76,0.91,2015-09-01T22:21:11Z,1823,5,0
43.08,0.85,2015-09-01T22:19:45Z,1822,2,0
50.93,0.9,2015-09-01T22:18:06Z,1821,5,0
40.14,0.86,2015-09-01T22:04:10Z,1820,3,0
38.99,0.81,2015-09-01T21:44:53Z,1819,3,0
45.75,0.87,2015-09-01T21:42:34Z,1818,5,0
40.33,0.86,2015-09-01T08:28:19Z,1817,5,0
42.81,0.82,2015-09-01T08:11:02Z,1816,4,0
48.56,0.89,2015-09-01T08:09:27Z,1815,4,0
46.68,0.88,2015-09-01T08:08:05Z,1814,3,0
44.39,0.88,2015-09-01T08:05:28Z,1813,5,0
36.57,0.81,2015-09-01T08:04:21Z,1812,5,0
37.35,0.84,2015-09-01T07:51:25Z,1811,3,0
41.72,0.83,2015-08-31T10:40:03Z,1810,4,0
45.72,0.85,2015-08-31T10:38:37Z,1809,3,0
51.98,0.9,2015-08-31T09:32:51Z,1808,5,0
50.27,0.9,2015-08-31T09:30:48Z,1807,3,0
42.58,0.84,2015-08-31T09:28:33Z,1806,3,0
48.22,0.88,2015-08-31T09:26:43Z,1805,3,0
57.14,0.94,2015-08-31T09:21:23Z,1804,5,0
43.64,0.86,2015-08-31T09:18:43Z,1803,5,0
46.29,0.9,2015-08-31T09:17:02Z,1802,4,0
42,0.83,2015-08-31T09:15:08Z,1801,4,0
42.53,0.86,2015-08-31T09:13:20Z,1800,5,0
56.12,0.94,2015-08-31T08:48:17Z,1799,5,0
41.7,0.83,2015-08-31T08:45:45Z,1798,3,0
42.97,0.84,2015-08-31T08:44:13Z,1797,5,0
42.85,0.84,2015-08-31T08:41:51Z,1796,2,0
46.41,0.83,2015-08-30T09:59:12Z,1795,3,0
48.34,0.88,2015-08-30T09:57:48Z,1794,4,0
38.12,0.77,2015-08-30T09:56:51Z,1793,4,0
42.07,0.78,2015-08-30T09:55:01Z,1792,4,0
60.89,0.93,2015-08-30T09:52:56Z,1791,5,0
46.84,0.88,2015-08-30T09:51:48Z,1790,5,0
48.45,0.87,2015-08-30T09:49:14Z,1789,3,0
45.65,0.89,2015-08-30T09:46:34Z,1788,5,0
39.43,0.85,2015-08-30T09:39:24Z,1787,5,0
44.46,0.88,2015-08-30T09:36:14Z,1786,2,0
43.3,0.85,2015-08-30T09:33:12Z,1785,4,0
43.86,0.86,2015-08-30T09:30:42Z,1784,4,0
44.58,0.84,2015-08-30T09:27:53Z,1783,3,0
39.37,0.77,2015-08-30T09:23:59Z,1782,5,0
64.26,0.95,2015-08-30T09:19:29Z,1781,5,0
40.49,0.8,2015-08-30T09:18:26Z,1780,5,0
50.06,0.9,2015-08-30T09:16:33Z,1779,4,0
53.38,0.88,2015-08-30T09:15:15Z,1778,4,0
45.01,0.82,2015-08-30T09:13:41Z,1777,3,0
38.6,0.81,2015-08-30T09:11:25Z,1776,5,0
42.17,0.78,2015-08-30T09:08:39Z,1775,5,0
48.37,0.89,2015-08-30T09:06:55Z,1774,4,0
51.37,0.85,2015-08-30T08:51:01Z,1773,3,0
40.03,0.84,2015-08-30T08:48:52Z,1772,4,0
48.42,0.87,2015-08-30T08:38:12Z,1771,4,0
48.44,0.85,2015-08-30T08:36:42Z,1770,4,0
44.3,0.84,2015-08-30T08:34:53Z,1769,4,0
47.1,0.85,2015-08-30T08:33:23Z,1768,5,0
53.59,0.9,2015-08-30T08:31:51Z,1767,3,0
43.44,0.87,2015-08-30T08:30:25Z,1766,2,0
55.96,0.93,2015-08-30T08:27:50Z,1765,3,0
44.41,0.87,2015-08-30T08:26:36Z,1764,5,0
50.59,0.85,2015-08-30T08:25:00Z,1763,5,0
59.73,0.95,2015-08-30T08:23:48Z,1762,4,0
46.5,0.86,2015-08-30T08:22:19Z,1761,4,0
42.56,0.85,2015-08-30T08:20:30Z,1760,4,0
44.59,0.86,2015-08-30T08:18:47Z,1759,4,0
43.8,0.83,2015-08-30T08:17:43Z,1758,5,0
40.87,0.84,2015-08-30T08:15:39Z,1757,5,0
52.1,0.92,2015-08-30T08:08:29Z,1756,5,0
32.96,0.79,2015-08-30T08:06:12Z,1755,3,0
52.37,0.89,2015-08-30T08:04:38Z,1754,4,0
47.39,0.86,2015-08-30T08:03:29Z,1753,4,0
55.39,0.91,2015-08-30T08:01:29Z,1752,5,0
42.38,0.87,2015-08-30T08:00:36Z,1751,2,0
44.93,0.86,2015-08-30T07:58:59Z,1750,3,0
45.16,0.89,2015-08-30T07:56:40Z,1749,3,0
43.21,0.84,2015-08-30T05:09:23Z,1748,3,0
43.5,0.83,2015-08-30T05:07:35Z,1747,3,0
47.26,0.86,2015-08-30T05:05:50Z,1746,4,0
51.02,0.91,2015-08-30T05:04:26Z,1745,2,0
59.38,0.96,2015-08-30T05:02:56Z,1744,2,0
49.19,0.91,2015-08-30T05:02:03Z,1743,2,0
34.28,0.79,2015-08-29T01:02:17Z,1742,2,0
34.72,0.82,2015-08-29T01:00:12Z,1741,5,0
51.21,0.89,2015-08-29T00:58:34Z,1740,3,0
46.72,0.88,2015-08-29T00:56:50Z,1739,3,0
42.27,0.83,2015-08-29T00:54:58Z,1738,3,0
46.43,0.89,2015-08-29T00:52:50Z,1737,4,0
34.27,0.79,2015-08-29T00:50:35Z,1736,3,0
38.15,0.82,2015-08-29T00:48:34Z,1735,4,0
39.47,0.84,2015-08-29T00:46:34Z,1734,3,0
39.75,0.84,2015-08-29T00:45:03Z,1733,4,0
44.16,0.86,2015-08-29T00:43:22Z,1732,3,0
55.4,0.92,2015-08-29T00:42:12Z,1731,5,0
44.21,0.87,2015-08-28T06:37:55Z,1730,5,0
40.79,0.85,2015-08-28T06:34:44Z,1729,1,0
42.73,0.86,2015-08-28T06:32:56Z,1728,5,0
39.49,0.86,2015-08-27T11:12:25Z,1727,5,0
46.13,0.89,2015-08-27T11:08:35Z,1726,5,0
44.12,0.86,2015-08-27T11:07:03Z,1725,4,0
54.34,0.92,2015-08-27T11:05:35Z,1724,3,0
43.49,0.88,2015-08-27T11:04:17Z,1723,5,0
46.28,0.9,2015-08-27T11:02:03Z,1722,5,0
42.47,0.9,2015-08-27T11:01:10Z,1721,4,0
43.11,0.84,2015-08-27T11:00:08Z,1720,5,0
41.9,0.86,2015-08-27T10:58:32Z,1719,4,0
55.58,0.92,2015-08-27T10:53:59Z,1718,5,0
40.66,0.84,2015-08-27T10:52:15Z,1717,3,0
48.6,0.86,2015-08-27T10:51:07Z,1716,3,0
48.8,0.91,2015-08-27T10:15:15Z,1715,4,0
38.52,0.83,2015-08-26T11:09:58Z,1714,3,0
38,0.8,2015-08-26T11:01:55Z,1713,4,0
43.77,0.83,2015-08-26T11:00:20Z,1712,2,0
56.3,0.93,2015-08-26T10:57:42Z,1711,5,0
44.07,0.9,2015-08-26T06:50:14Z,1710,5,0
44.11,0.85,2015-08-26T06:43:45Z,1709,4,0
50.04,0.93,2015-08-26T06:42:25Z,1708,3,0
41.98,0.87,2015-08-26T06:39:18Z,1707,4,0
46.44,0.85,2015-08-26T06:34:18Z,1706,4,0
48.69,0.86,2015-08-26T06:33:14Z,1705,5,0
47.41,0.87,2015-08-26T05:47:23Z,1704,3,0
47.46,0.9,2015-08-26T05:44:54Z,1703,5,0
40.72,0.88,2015-08-26T05:30:47Z,1702,3,0
52.21,0.92,2015-08-26T05:29:26Z,1701,2,0
43.06,0.82,2015-08-26T05:26:49Z,1700,3,0
50.27,0.9,2015-08-26T05:24:45Z,1699,3,0
46.7,0.91,2015-08-26T05:23:22Z,1698,5,0
39.8,0.86,2015-08-26T05:20:58Z,1697,3,0
48.86,0.9,2015-08-26T05:19:08Z,1696,1,0
39.13,0.84,2015-08-26T05:01:46Z,1695,5,0
49.78,0.89,2015-08-26T03:27:31Z,1694,4,0
41.85,0.84,2015-08-25T23:18:38Z,1693,1,0
47.55,0.87,2015-08-25T23:16:38Z,1692,4,0
41.1,0.82,2015-08-25T23:08:22Z,1691,4,0
44.04,0.86,2015-08-25T23:06:40Z,1690,3,0
47.01,0.88,2015-08-25T23:04:23Z,1689,5,0
49.23,0.88,2015-08-25T23:02:12Z,1688,3,0
47.96,0.84,2015-08-25T23:00:28Z,1687,3,0
53.92,0.9,2015-08-25T22:59:18Z,1686,3,0
52.22,0.9,2015-08-25T22:57:54Z,1685,4,0
48.24,0.89,2015-08-25T22:55:59Z,1684,3,0
47.95,0.91,2015-08-25T22:53:59Z,1683,5,0
53.07,0.92,2015-08-25T22:52:30Z,1682,5,0
40.98,0.86,2015-08-25T22:50:19Z,1681,4,0
38.82,0.82,2015-08-25T22:41:49Z,1680,3,0
43.36,0.84,2015-08-25T22:37:33Z,1679,4,0
43.4,0.86,2015-08-25T21:57:26Z,1678,5,0
54.58,0.93,2015-08-25T21:54:58Z,1677,3,0
51.88,0.89,2015-08-25T21:53:08Z,1676,5,0
43.74,0.82,2015-08-25T21:51:26Z,1675,3,0
44.77,0.84,2015-08-25T21:50:04Z,1674,5,0
46.32,0.84,2015-08-25T21:47:34Z,1673,2,0
54.64,0.89,2015-08-25T21:45:51Z,1672,4,0
49.06,0.91,2015-08-25T21:43:26Z,1671,5,0
48.54,0.88,2015-08-25T21:34:38Z,1670,3,0
48.75,0.88,2015-08-25T21:32:49Z,1669,3,0
43.02,0.84,2015-08-25T21:29:15Z,1668,4,0
52.25,0.91,2015-08-25T21:27:24Z,1667,4,0
41.8,0.81,2015-08-25T21:25:36Z,1666,4,0
51.46,0.91,2015-08-25T21:24:33Z,1665,4,0
48.37,0.9,2015-08-25T21:22:44Z,1664,3,0
50.4,0.91,2015-08-25T21:20:59Z,1663,3,0
48.52,0.93,2015-08-25T21:15:49Z,1662,4,0
38.63,0.85,2015-08-25T21:00:48Z,1661,4,0
57.29,0.91,2015-08-25T20:53:26Z,1660,3,0
46.12,0.85,2015-08-25T20:51:40Z,1659,5,0
45.63,0.88,2015-08-25T20:48:45Z,1658,5,0
40.55,0.89,2015-08-25T20:46:38Z,1657,5,0
53.2,0.9,2015-08-25T20:43:12Z,1656,5,0
42.97,0.87,2015-08-25T20:42:05Z,1655,5,0
45.2,0.85,2015-08-25T20:40:32Z,1654,5,0
46.99,0.88,2015-08-25T20:38:36Z,1653,3,0
45.16,0.86,2015-08-25T20:36:12Z,1652,5,0
45.69,0.87,2015-08-25T20:34:34Z,1651,3,0
42.63,0.91,2015-08-25T20:28:55Z,1650,5,0
51.99,0.89,2015-08-25T20:27:27Z,1649,3,0
40.24,0.87,2015-08-25T09:41:37Z,1648,5,0
41.65,0.85,2015-08-25T09:38:50Z,1647,5,0
43.22,0.87,2015-08-25T09:32:08Z,1646,3,0
40.92,0.85,2015-08-25T09:21:02Z,1645,5,0
42.71,0.91,2015-08-25T09:19:16Z,1644,5,0
48.4,0.87,2015-08-25T09:17:37Z,1643,5,0
43.44,0.89,2015-08-25T09:15:52Z,1642,2,0
53.3,0.91,2015-08-25T09:13:43Z,1641,3,0
51.83,0.89,2015-08-25T05:33:04Z,1640,4,0
42.52,0.87,2015-08-25T05:32:02Z,1639,5,0
52.53,0.92,2015-08-25T05:30:20Z,1638,5,0
36.75,0.84,2015-08-25T05:28:44Z,1637,5,0
42.73,0.84,2015-08-25T05:27:31Z,1636,5,0
48.68,0.87,2015-08-25T05:25:34Z,1635,3,0
52.38,0.87,2015-08-25T05:24:25Z,1634,5,0
40.42,0.86,2015-08-25T05:22:59Z,1633,4,0
37.06,0.81,2015-08-25T05:21:12Z,1632,5,0
51.68,0.91,2015-08-25T05:20:08Z,1631,4,0
45.18,0.9,2015-08-25T05:19:07Z,1630,4,0
44.53,0.83,2015-08-25T03:58:24Z,1629,5,0
41.77,0.84,2015-08-25T03:56:45Z,1628,4,0
41.2,0.86,2015-08-25T03:55:32Z,1627,4,0
44.14,0.88,2015-08-25T03:53:37Z,1626,4,0
36.85,0.85,2015-08-25T03:49:17Z,1625,4,0
43.76,0.88,2015-08-25T03:48:08Z,1624,3,0
44.64,0.82,2015-08-25T03:46:35Z,1623,5,0
55.45,0.93,2015-08-25T03:45:26Z,1622,4,0
42.74,0.86,2015-08-25T03:43:48Z,1621,3,0
51.73,0.92,2015-08-25T03:42:09Z,1620,3,0
49.91,0.91,2015-08-25T03:40:51Z,1619,5,0
42.43,0.85,2015-08-25T03:39:12Z,1618,3,0
