wpm,accuracy,time,game_num,racers_num,points
71.88,0.93,2017-05-07T15:08:35Z,1694,5,0
65.63,0.95,2017-05-07T15:07:30Z,1693,5,0
73.14,0.92,2017-05-07T15:06:50Z,1692,4,0
65.51,0.91,2017-05-07T15:05:55Z,1691,3,0
72.63,0.95,2017-05-07T15:04:49Z,1690,4,0
71.07,0.93,2017-05-07T14:08:33Z,1689,4,0
58.9,0.9,2017-05-07T14:05:32Z,1688,5,0
65.34,0.91,2017-05-07T14:00:26Z,1687,5,0
80.67,0.97,2017-05-07T13:56:48Z,1686,3,0
80.42,0.97,2017-05-07T08:47:37Z,1685,3,0
73.51,0.94,2017-05-07T08:44:37Z,1684,4,0
73.5,0.91,2017-05-07T08:43:36Z,1683,3,0
69.3,0.95,2017-05-07T08:42:49Z,1682,5,0
72.14,0.94,2017-05-07T08:41:38Z,1681,5,0
69.76,0.91,2017-05-07T08:40:33Z,1680,4,0
73.8,0.95,2017-05-07T08:37:20Z,1679,5,0
70.03,0.9,2017-05-07T08:36:12Z,1678,5,0
76.46,0.95,2017-05-07T08:34:55Z,1677,4,0
67.8,0.91,2017-05-07T08:33:56Z,1676,5,0
77.37,0.92,2017-05-07T08:16:45Z,1675,5,0
76.14,0.97,2017-05-06T16:43:54Z,1674,5,0
73.45,0.93,2017-05-05T18:23:08Z,1673,5,0
64.93,0.91,2017-05-05T18:22:07Z,1672,4,0
69.51,0.91,2017-05-05T18:20:44Z,1671,5,0
74.45,0.96,2017-05-05T18:19:34Z,1670,5,0
74.48,0.93,2017-05-05T09:23:34Z,1669,3,0
74.33,0.95,2017-05-05T09:22:37Z,1668,5,0
65.45,0.92,2017-05-05T09:21:46Z,1667,5,0
67.04,0.93,2017-05-05T09:20:43Z,1666,3,0
69.85,0.97,2017-05-05T09:19:32Z,1665,5,0
66.19,0.92,2017-05-05T09:18:42Z,1664,5,0
68.79,0.95,2017-05-05T09:17:31Z,1663,5,0
71,0.96,2017-05-05T09:16:36Z,1662,5,0
72.02,0.95,2017-05-05T09:13:35Z,1661,4,0
72.75,0.94,2017-05-05T06:11:09Z,1660,5,0
56.18,0.91,2017-05-05T06:10:13Z,1659,5,0
64.7,0.93,2017-05-05T06:09:08Z,1658,5,0
66.92,0.93,2017-05-05T06:08:27Z,1657,5,0
68.9,0.94,2017-05-05T06:06:10Z,1656,5,0
73.67,0.93,2017-05-05T06:05:05Z,1655,4,0
74.87,0.95,2017-05-05T06:03:36Z,1654,4,0
63.65,0.93,2017-05-05T06:01:25Z,1653,4,0
79.91,0.97,2017-05-05T06:00:02Z,1652,4,0
77.51,0.96,2017-05-05T05:58:13Z,1651,5,0
73.42,0.96,2017-05-05T05:57:35Z,1650,4,0
83.2,0.99,2017-05-05T05:56:33Z,1649,5,0
67.13,0.93,2017-05-05T05:55:56Z,1648,4,0
58.24,0.91,2017-05-05T05:54:41Z,1647,4,0
75.86,0.94,2017-05-05T05:53:46Z,1646,4,0
67.86,0.94,2017-05-05T05:53:03Z,1645,5,0
66.4,0.96,2017-05-05T05:52:22Z,1644,5,0
72.78,0.97,2017-05-05T05:51:11Z,1643,5,0
70.39,0.95,2017-05-05T05:50:32Z,1642,5,0
70.81,0.96,2017-05-05T05:49:23Z,1641,3,0
71.89,0.96,2017-05-05T05:47:41Z,1640,4,0
73.9,0.98,2017-05-04T19:23:52Z,1639,5,0
63.01,0.92,2017-05-04T19:22:51Z,1638,5,0
61.17,0.89,2017-05-04T19:21:27Z,1637,5,0
62.58,0.9,2017-05-04T19:20:41Z,1636,5,0
74.71,0.96,2017-05-04T19:17:37Z,1635,5,0
67.3,0.94,2017-05-04T19:15:53Z,1634,4,0
65.64,0.92,2017-05-04T19:12:58Z,1633,5,0
71.52,0.94,2017-05-04T19:11:53Z,1632,5,0
69.82,0.94,2017-05-04T18:17:48Z,1631,5,0
70.8,0.94,2017-05-04T18:16:35Z,1630,5,0
71.13,0.97,2017-05-04T18:15:53Z,1629,5,0
62.04,0.9,2017-05-04T18:14:57Z,1628,5,0
74.35,0.94,2017-05-04T18:12:51Z,1627,5,0
70.44,0.93,2017-05-04T18:11:51Z,1626,5,0
67.21,0.92,2017-05-04T18:10:03Z,1625,5,0
65.83,0.94,2017-05-04T18:08:05Z,1624,5,0
67.86,0.93,2017-05-04T18:05:01Z,1623,5,0
67.48,0.91,2017-05-04T18:03:47Z,1622,5,0
64.13,0.91,2017-05-04T18:02:53Z,1621,5,0
73.16,0.95,2017-05-04T18:01:54Z,1620,5,0
70.87,0.91,2017-05-04T12:40:55Z,1619,5,0
62.76,0.89,2017-05-04T12:40:16Z,1618,5,0
66.32,0.91,2017-05-04T12:39:13Z,1617,4,0
68.72,0.93,2017-05-04T12:36:42Z,1616,5,0
75.31,0.96,2017-05-04T12:35:39Z,1615,5,0
71.98,0.94,2017-05-03T13:36:56Z,1614,5,0
77.69,0.93,2017-05-03T13:35:05Z,1613,5,0
74.52,0.91,2017-05-03T13:34:20Z,1612,5,0
71.51,0.93,2017-05-03T10:00:00Z,1611,5,0
71.31,0.92,2017-05-03T09:44:48Z,1610,4,0
72.64,0.94,2017-05-02T18:32:32Z,1609,5,0
70.75,0.94,2017-05-02T18:31:28Z,1608,5,0
69,0.93,2017-05-01T18:49:04Z,1607,4,0
77.59,0.99,2017-05-01T15:03:16Z,1606,4,0
80.64,0.97,2017-05-01T14:44:03Z,1605,5,0
67.86,0.93,2017-05-01T14:43:03Z,1604,5,0
75.71,0.95,2017-05-01T09:14:58Z,1603,5,0
79.25,0.95,2017-05-01T08:02:11Z,1602,5,0
74.35,0.97,2017-05-01T08:01:25Z,1601,4,0
68.78,0.94,2017-05-01T07:59:31Z,1600,4,0
67.52,0.95,2017-04-29T18:29:45Z,1599,4,0
73.96,0.93,2017-04-29T18:28:29Z,1598,5,0
70.13,0.93,2017-04-29T18:27:35Z,1597,5,0
70.39,0.92,2017-04-29T15:43:34Z,1596,5,0
76.86,0.98,2017-04-29T15:42:48Z,1595,5,0
71.36,0.93,2017-04-29T07:54:00Z,1594,5,0
71.4,0.91,2017-04-29T07:52:15Z,1593,2,0
80.91,0.94,2017-04-29T07:48:45Z,1592,5,0
71.88,0.93,2017-04-29T07:47:50Z,1591,3,0
72.19,0.95,2017-04-29T07:45:33Z,1590,4,0
83.36,0.99,2017-04-29T07:43:41Z,1589,5,0
77.79,0.94,2017-04-29T07:38:48Z,1588,5,0
81,1,2017-04-28T18:28:05Z,1587,5,0
80.07,0.95,2017-04-28T18:27:14Z,1586,5,0
72.25,0.94,2017-04-28T18:25:05Z,1585,5,0
70.46,0.94,2017-04-28T18:23:32Z,1584,5,0
86.57,0.96,2017-04-28T18:22:10Z,1583,5,0
72.74,0.95,2017-04-28T18:19:41Z,1582,5,0
74,0.96,2017-04-28T15:59:15Z,1581,5,0
65.59,0.92,2017-04-28T15:58:09Z,1580,5,0
71.08,0.95,2017-04-28T04:12:42Z,1579,4,0
73.02,0.95,2017-04-28T04:06:26Z,1578,4,0
65.24,0.93,2017-04-28T04:03:27Z,1577,5,0
67.37,0.91,2017-04-27T10:46:09Z,1576,4,0
75.53,0.94,2017-04-27T10:44:54Z,1575,5,0
76.56,0.94,2017-04-27T10:43:06Z,1574,5,0
83.72,0.97,2017-04-27T10:40:20Z,1573,3,0
77.98,0.94,2017-04-27T10:39:43Z,1572,4,0
74.59,0.96,2017-04-27T10:37:51Z,1571,3,0
69.44,0.93,2017-04-27T10:36:33Z,1570,3,0
71.78,0.95,2017-04-27T09:50:19Z,1569,5,0
80.04,0.97,2017-04-26T17:47:51Z,1568,4,0
72.88,0.95,2017-04-26T17:44:45Z,1567,5,0
70.59,0.91,2017-04-26T17:43:03Z,1566,5,0
76.25,0.96,2017-04-26T16:18:09Z,1565,5,0
80.95,0.92,2017-04-26T16:17:07Z,1564,5,0
73.5,0.95,2017-04-26T16:16:34Z,1563,5,0
68.17,0.92,2017-04-26T16:13:02Z,1562,5,0
66.14,0.94,2017-04-26T16:11:56Z,1561,5,0
72.07,0.97,2017-04-26T16:10:47Z,1560,5,0
69.83,0.96,2017-04-26T16:09:59Z,1559,5,0
72.39,0.93,2017-04-26T16:07:34Z,1558,5,0
68.37,0.91,2017-04-26T14:21:55Z,1557,5,0
70.9,0.93,2017-04-26T14:21:06Z,1556,5,0
70.84,0.98,2017-04-24T10:45:47Z,1555,4,0
78.83,0.99,2017-04-24T10:44:10Z,1554,5,0
67.84,0.94,2017-04-24T10:41:25Z,1553,3,0
68.74,0.95,2017-04-24T10:32:33Z,1552,5,0
65.93,0.93,2017-04-24T10:30:56Z,1551,5,0
66.45,0.9,2017-04-24T10:24:13Z,1550,5,0
70.47,0.95,2017-04-24T10:17:48Z,1549,3,0
69.02,0.93,2017-04-24T10:16:51Z,1548,5,0
74.62,0.93,2017-04-24T10:13:36Z,1547,5,0
70.01,0.91,2017-04-24T10:12:56Z,1546,5,0
69.63,0.94,2017-04-24T10:10:34Z,1545,4,0
74.37,0.94,2017-04-24T10:09:19Z,1544,5,0
68.44,0.93,2017-04-24T10:06:44Z,1543,3,0
71.34,0.93,2017-04-24T10:05:45Z,1542,3,0
71.53,0.95,2017-04-24T10:03:51Z,1541,5,0
66.26,0.89,2017-04-24T10:03:12Z,1540,5,0
73.2,0.94,2017-04-24T10:02:34Z,1539,5,0
66.56,0.95,2017-04-24T09:59:50Z,1538,3,0
86.98,0.99,2017-04-24T09:57:39Z,1537,5,0
68.63,0.94,2017-04-24T09:56:42Z,1536,5,0
70.92,0.92,2017-04-24T09:54:24Z,1535,5,0
74.6,0.98,2017-04-24T09:52:21Z,1534,5,0
69.48,0.93,2017-04-23T15:09:49Z,1533,5,0
64.97,0.92,2017-04-23T15:08:03Z,1532,4,0
69.7,0.93,2017-04-23T15:05:51Z,1531,5,0
71.86,0.94,2017-04-23T15:01:40Z,1530,4,0
68.65,0.94,2017-04-23T14:58:45Z,1529,5,0
72.15,0.93,2017-04-23T14:54:29Z,1528,5,0
65.03,0.91,2017-04-22T09:26:34Z,1527,4,0
74.49,0.95,2017-04-22T09:25:49Z,1526,2,0
64.14,0.91,2017-04-22T09:24:58Z,1525,5,0
80.42,0.95,2017-04-22T09:21:44Z,1524,5,0
79,0.93,2017-04-22T09:20:59Z,1523,4,0
67.51,0.92,2017-04-22T09:20:17Z,1522,5,0
68.73,0.93,2017-04-22T04:49:18Z,1521,5,0
64.1,0.91,2017-04-22T04:48:31Z,1520,2,0
61.87,0.9,2017-04-22T04:47:26Z,1519,5,0
58.82,0.91,2017-04-22T04:46:22Z,1518,5,0
62,0.9,2017-04-22T04:44:33Z,1517,5,0
67.62,0.9,2017-04-22T04:42:44Z,1516,5,0
65.88,0.92,2017-04-22T04:41:57Z,1515,2,0
64.82,0.9,2017-04-22T04:41:05Z,1514,4,0
67.42,0.94,2017-04-21T17:00:00Z,1513,3,0
60.89,0.91,2017-04-21T09:25:27Z,1512,4,0
70.11,0.93,2017-04-20T13:44:28Z,1511,5,0
63.86,0.94,2017-04-20T13:42:41Z,1510,4,0
64.05,0.92,2017-04-20T13:41:36Z,1509,5,0
65.67,0.93,2017-04-20T13:40:49Z,1508,5,0
66.51,0.94,2017-04-20T13:39:19Z,1507,4,0
64.81,0.9,2017-04-20T13:37:51Z,1506,5,0
65.82,0.92,2017-04-20T13:36:57Z,1505,5,0
62.28,0.91,2017-04-20T13:36:05Z,1504,5,0
65.98,0.91,2017-04-20T13:34:59Z,1503,5,0
86.89,0.99,2017-04-20T11:35:22Z,1502,5,0
69.34,0.96,2017-04-20T06:17:07Z,1501,4,0
60.72,0.89,2017-04-20T06:15:57Z,1500,4,0
61.3,0.91,2017-04-20T06:15:14Z,1499,4,0
55.22,0.86,2017-04-20T06:14:31Z,1498,5,0
63.19,0.9,2017-04-20T06:13:29Z,1497,5,0
68.98,0.91,2017-04-20T06:11:51Z,1496,4,0
69.01,0.92,2017-04-20T06:10:50Z,1495,4,0
61.5,0.9,2017-04-20T06:09:29Z,1494,5,0
81.46,0.97,2017-04-20T06:08:11Z,1493,5,0
68.24,0.94,2017-04-19T19:04:24Z,1492,4,0
66.64,0.92,2017-04-19T19:02:53Z,1491,5,0
73.9,0.96,2017-04-19T19:01:54Z,1490,5,0
63.25,0.91,2017-04-19T19:01:03Z,1489,5,0
56.36,0.92,2017-04-19T19:00:10Z,1488,5,0
60.04,0.91,2017-04-19T18:57:39Z,1487,5,0
67.42,0.94,2017-04-19T18:56:01Z,1486,5,0
71.73,0.96,2017-04-19T18:53:28Z,1485,5,0
62.35,0.89,2017-04-19T18:51:18Z,1484,5,0
63.29,0.92,2017-04-19T18:49:31Z,1483,4,0
60.97,0.91,2017-04-19T18:46:41Z,1482,5,0
71.22,0.94,2017-04-18T16:46:05Z,1481,4,0
61.82,0.91,2017-04-18T16:44:59Z,1480,5,0
62.68,0.86,2017-04-18T16:43:45Z,1479,5,0
74.57,0.93,2017-04-18T16:42:27Z,1478,3,0
82.37,0.97,2017-04-17T06:24:12Z,1477,5,0
69.65,0.93,2017-04-17T06:23:38Z,1476,4,0
70.75,0.97,2017-04-17T06:21:14Z,1475,5,0
62.8,0.9,2017-04-17T06:20:18Z,1474,4,0
74.64,0.95,2017-04-17T06:18:33Z,1473,5,0
62.82,0.91,2017-04-16T04:09:02Z,1472,5,0
78.07,0.95,2017-04-16T04:07:23Z,1471,5,0
70.77,0.92,2017-04-16T04:06:45Z,1470,4,0
68.75,0.92,2017-04-16T04:06:14Z,1469,5,0
75.05,0.94,2017-04-16T04:04:49Z,1468,5,0
74,0.95,2017-04-16T04:03:54Z,1467,4,0
74.03,0.95,2017-04-16T04:03:06Z,1466,5,0
73.24,0.96,2017-04-16T04:02:17Z,1465,5,0
63.68,0.91,2017-04-16T04:00:54Z,1464,5,0
75.24,0.97,2017-04-16T03:59:34Z,1463,5,0
56.86,0.86,2017-04-15T16:55:29Z,1462,4,0
64.12,0.88,2017-04-15T16:54:30Z,1461,5,0
67.49,0.9,2017-04-15T16:52:31Z,1460,5,0
64.11,0.92,2017-04-15T16:51:39Z,1459,3,0
63.48,0.87,2017-04-15T16:48:08Z,1458,5,0
58.26,0.88,2017-04-15T16:47:30Z,1457,5,0
58.72,0.86,2017-04-15T16:46:05Z,1456,5,0
64.29,0.93,2017-04-15T16:45:02Z,1455,5,0
60.36,0.88,2017-04-15T16:43:49Z,1454,5,0
64.68,0.91,2017-04-15T16:42:57Z,1453,4,0
65.45,0.93,2017-04-15T16:41:40Z,1452,2,0
63.42,0.93,2017-04-15T16:40:44Z,1451,4,0
64.43,0.91,2017-04-15T16:39:12Z,1450,5,0
69.54,0.94,2017-04-15T16:38:02Z,1449,5,0
64.63,0.91,2017-04-15T16:37:15Z,1448,5,0
63.1,0.88,2017-04-15T16:36:07Z,1447,5,0
67.52,0.91,2017-04-15T11:07:27Z,1446,5,0
77.91,0.95,2017-04-15T11:06:15Z,1445,5,0
58.63,0.87,2017-04-15T11:05:29Z,1444,5,0
80.79,0.94,2017-04-15T11:04:26Z,1443,4,0
66.42,0.89,2017-04-15T11:03:47Z,1442,5,0
61.67,0.93,2017-04-15T11:02:58Z,1441,5,0
61.66,0.93,2017-04-15T11:01:33Z,1440,5,0
62.89,0.9,2017-04-15T11:00:13Z,1439,5,0
68.77,0.93,2017-04-15T06:22:50Z,1438,3,0
67.64,0.92,2017-04-15T06:20:48Z,1437,3,0
63.18,0.91,2017-04-15T06:17:11Z,1436,3,0
59.99,0.9,2017-04-15T06:06:41Z,1435,4,0
66.39,0.93,2017-04-11T05:35:19Z,1434,5,0
71.1,0.94,2017-04-11T05:33:24Z,1433,5,0
68.7,0.91,2017-04-11T05:32:29Z,1432,4,0
69.19,0.93,2017-04-11T05:31:18Z,1431,5,0
57.8,0.9,2017-04-11T05:29:51Z,1430,5,0
63.65,0.91,2017-04-11T05:28:31Z,1429,5,0
71.16,0.94,2017-04-11T05:25:33Z,1428,5,0
64.13,0.9,2017-04-11T05:24:53Z,1427,5,0
78.49,0.97,2017-04-11T05:24:01Z,1426,5,0
59.95,0.89,2017-04-11T05:23:23Z,1425,3,0
62.99,0.92,2017-04-11T05:22:05Z,1424,5,0
61.95,0.91,2017-04-11T05:21:15Z,1423,5,0
66.83,0.95,2017-04-11T05:20:04Z,1422,5,0
54.18,0.87,2017-04-11T05:18:48Z,1421,4,0
60.32,0.94,2017-04-11T05:17:30Z,1420,4,0
61.27,0.89,2017-04-11T05:16:28Z,1419,4,0
59.11,0.89,2017-04-11T05:15:13Z,1418,5,0
56.22,0.87,2017-04-10T18:54:54Z,1417,5,0
69.11,0.95,2017-04-10T18:53:22Z,1416,5,0
53.99,0.84,2017-04-10T18:51:46Z,1415,5,0
61.56,0.9,2017-04-10T18:50:58Z,1414,4,0
69.9,0.93,2017-04-10T18:49:51Z,1413,5,0
60.05,0.89,2017-04-10T18:48:36Z,1412,5,0
61.41,0.9,2017-04-10T18:47:44Z,1411,5,0
77.91,0.95,2017-04-10T18:46:28Z,1410,5,0
64.14,0.93,2017-04-10T18:45:08Z,1409,4,0
66.1,0.91,2017-04-10T18:44:14Z,1408,5,0
76.6,0.96,2017-04-10T18:42:59Z,1407,5,0
60.75,0.92,2017-04-10T18:42:12Z,1406,2,0
71.25,0.93,2017-04-09T10:23:33Z,1405,4,0
68.88,0.93,2017-04-09T10:22:20Z,1404,4,0
65.94,0.91,2017-04-09T10:20:43Z,1403,5,0
70.75,0.93,2017-04-09T10:16:25Z,1402,5,0
75.85,0.96,2017-04-09T10:15:39Z,1401,3,0
60.26,0.9,2017-04-09T07:14:43Z,1400,5,0
63.77,0.93,2017-04-09T07:13:50Z,1399,2,0
56.99,0.87,2017-04-09T07:12:28Z,1398,2,0
60.25,0.94,2017-04-09T07:11:03Z,1397,2,0
59.04,0.94,2017-04-09T07:09:45Z,1396,4,0
62.47,0.91,2017-04-09T07:08:31Z,1395,5,0
62.81,0.91,2017-04-09T07:07:42Z,1394,5,0
64.49,0.93,2017-04-09T07:05:44Z,1393,5,0
69.71,0.95,2017-04-09T07:04:27Z,1392,5,0
69.48,0.97,2017-04-09T07:03:39Z,1391,5,0
65.56,0.95,2017-04-09T07:02:54Z,1390,4,0
61.85,0.93,2017-04-09T07:01:13Z,1389,4,0
65.05,0.93,2017-04-09T07:00:00Z,1388,5,0
73.2,0.95,2017-04-09T06:59:00Z,1387,5,0
58.55,0.89,2017-04-09T06:58:02Z,1386,5,0
62.51,0.9,2017-04-09T06:56:54Z,1385,5,0
66.78,0.92,2017-04-09T06:55:29Z,1384,5,0
69.42,0.93,2017-04-09T06:54:18Z,1383,5,0
62.27,0.91,2017-04-09T06:53:26Z,1382,5,0
67.76,0.93,2017-04-09T06:51:13Z,1381,3,0
60.52,0.9,2017-04-09T06:50:27Z,1380,5,0
64.34,0.91,2017-04-09T06:48:59Z,1379,4,0
66.79,0.9,2017-04-09T06:47:46Z,1378,4,0
63.27,0.89,2017-04-09T06:46:34Z,1377,2,0
78.07,0.96,2017-04-09T06:43:50Z,1376,5,0
62.86,0.92,2017-04-08T05:56:01Z,1375,3,0
66.95,0.96,2017-04-08T05:53:20Z,1374,3,0
66.58,0.91,2017-04-08T05:52:13Z,1373,4,0
61.73,0.91,2017-04-08T05:51:01Z,1372,4,0
61.47,0.92,2017-04-08T05:49:31Z,1371,5,0
68.55,0.89,2017-04-08T05:46:51Z,1370,5,0
70.21,0.94,2017-04-08T05:45:57Z,1369,5,0
61.65,0.91,2017-04-08T05:45:08Z,1368,4,0
62.89,0.91,2017-04-08T05:44:12Z,1367,3,0
61.24,0.91,2017-04-08T05:42:43Z,1366,5,0
66.96,0.94,2017-04-07T08:09:31Z,1365,5,0
69.07,0.93,2017-04-07T08:07:18Z,1364,5,0
67.63,0.92,2017-04-07T08:05:45Z,1363,5,0
67.45,0.94,2017-04-07T08:03:52Z,1362,4,0
61.43,0.9,2017-04-07T08:01:32Z,1361,4,0
60.63,0.91,2017-04-07T07:59:23Z,1360,5,0
70.9,0.93,2017-04-07T07:54:46Z,1359,5,0
70.68,0.96,2017-04-07T06:34:21Z,1358,4,0
65.81,0.91,2017-04-07T06:33:23Z,1357,5,0
59.68,0.91,2017-04-07T06:32:51Z,1356,4,0
61.79,0.89,2017-04-07T06:31:16Z,1355,4,0
66.36,0.93,2017-04-07T06:29:57Z,1354,5,0
65.32,0.92,2017-04-06T18:36:17Z,1353,4,0
62.4,0.9,2017-04-06T18:34:13Z,1352,5,0
64.79,0.89,2017-04-06T18:32:12Z,1351,5,0
66.7,0.91,2017-04-06T18:31:24Z,1350,5,0
70.02,0.94,2017-04-06T18:29:25Z,1349,4,0
62.33,0.88,2017-04-06T18:28:01Z,1348,3,0
57.3,0.87,2017-04-06T18:26:38Z,1347,5,0
63.9,0.9,2017-04-06T18:25:14Z,1346,5,0
73.51,0.96,2017-04-06T18:22:24Z,1345,5,0
67.78,0.93,2017-04-06T18:21:20Z,1344,4,0
62.42,0.91,2017-04-06T10:57:52Z,1343,5,0
61.95,0.92,2017-04-06T10:56:29Z,1342,5,0
63.63,0.89,2017-04-06T10:55:43Z,1341,4,0
55.64,0.88,2017-04-06T10:54:39Z,1340,3,0
57.79,0.87,2017-04-06T10:53:37Z,1339,4,0
62.87,0.91,2017-04-06T10:52:11Z,1338,3,0
68.7,0.94,2017-04-06T10:50:44Z,1337,4,0
76.66,0.96,2017-04-06T10:49:54Z,1336,5,0
65.98,0.91,2017-04-06T10:47:08Z,1335,5,0
61.49,0.92,2017-04-06T10:45:30Z,1334,5,0
64.91,0.93,2017-04-06T10:44:14Z,1333,3,0
55.86,0.91,2017-04-06T10:14:00Z,1332,5,0
63.68,0.88,2017-04-04T14:02:26Z,1331,5,0
64.88,0.88,2017-04-04T14:01:17Z,1330,5,0
54.69,0.83,2017-04-04T14:00:26Z,1329,5,0
70.81,0.94,2017-04-04T13:59:26Z,1328,4,0
68.3,0.91,2017-04-04T13:58:22Z,1327,5,0
73.58,0.92,2017-04-04T13:57:11Z,1326,5,0
66.42,0.92,2017-04-04T13:56:12Z,1325,5,0
62.5,0.92,2017-04-04T13:55:21Z,1324,5,0
61.69,0.9,2017-04-03T18:58:43Z,1323,4,0
70.76,0.94,2017-04-03T18:57:12Z,1322,5,0
73.13,0.94,2017-04-03T18:56:32Z,1321,5,0
57.55,0.9,2017-04-03T18:55:57Z,1320,5,0
71.55,0.95,2017-04-03T18:54:18Z,1319,5,0
78.56,0.96,2017-04-03T18:53:27Z,1318,5,0
57.35,0.9,2017-04-03T18:52:32Z,1317,5,0
56.95,0.86,2017-04-03T18:51:04Z,1316,5,0
62.95,0.93,2017-04-03T18:49:50Z,1315,4,0
63.45,0.91,2017-04-03T18:48:28Z,1314,5,0
66.11,0.94,2017-04-03T18:47:46Z,1313,5,0
58.35,0.89,2017-04-03T18:46:46Z,1312,4,0
67.89,0.95,2017-04-03T18:45:09Z,1311,3,0
70.8,0.98,2017-04-02T06:54:12Z,1310,3,0
63.87,0.91,2017-04-02T06:53:26Z,1309,5,0
65.34,0.91,2017-04-02T06:52:13Z,1308,4,0
67.18,0.94,2017-04-02T06:50:00Z,1307,5,0
63.47,0.95,2017-04-02T06:49:02Z,1306,5,0
66.22,0.9,2017-04-02T06:47:05Z,1305,3,0
69.67,0.93,2017-04-02T06:46:25Z,1304,5,0
60.7,0.91,2017-04-02T06:45:34Z,1303,5,0
69.12,0.93,2017-04-02T06:44:21Z,1302,5,0
62.66,0.91,2017-04-02T06:42:52Z,1301,4,0
70.39,0.94,2017-04-02T06:41:55Z,1300,3,0
69.14,0.95,2017-04-02T06:40:33Z,1299,5,0
57.36,0.85,2017-04-02T06:39:55Z,1298,5,0
67.17,0.93,2017-04-02T06:39:07Z,1297,4,0
63.79,0.92,2017-04-02T06:37:50Z,1296,5,0
67.15,0.91,2017-04-02T06:36:54Z,1295,5,0
61.11,0.93,2017-04-01T06:25:49Z,1294,5,0
62.29,0.9,2017-04-01T06:24:55Z,1293,3,0
58.16,0.93,2017-04-01T06:24:10Z,1292,3,0
68.93,0.94,2017-04-01T06:22:58Z,1291,5,0
67.08,0.94,2017-04-01T06:22:04Z,1290,5,0
58.07,0.87,2017-04-01T06:20:29Z,1289,5,0
70.97,0.92,2017-04-01T06:19:23Z,1288,5,0
69.59,0.92,2017-04-01T06:18:37Z,1287,5,0
64.72,0.95,2017-04-01T06:17:47Z,1286,5,0
69.43,0.94,2017-04-01T06:16:41Z,1285,5,0
62.08,0.91,2017-04-01T06:15:42Z,1284,2,0
60.9,0.89,2017-04-01T06:14:38Z,1283,4,0
71.6,0.94,2017-04-01T06:13:13Z,1282,3,0
70.56,0.93,2017-04-01T06:11:41Z,1281,4,0
58.51,0.88,2017-04-01T06:10:28Z,1280,4,0
68.54,0.93,2017-04-01T06:09:15Z,1279,5,0
67.86,0.93,2017-04-01T06:08:01Z,1278,4,0
64.82,0.92,2017-04-01T06:06:45Z,1277,5,0
67.97,0.95,2017-04-01T06:05:44Z,1276,5,0
53.26,0.86,2017-03-31T16:41:27Z,1275,5,0
78.93,0.96,2017-03-31T12:51:32Z,1274,5,0
61.3,0.89,2017-03-31T12:50:56Z,1273,5,0
58.23,0.88,2017-03-31T12:50:14Z,1272,4,0
64.99,0.91,2017-03-31T12:49:07Z,1271,5,0
61.21,0.9,2017-03-31T12:48:06Z,1270,5,0
78.22,0.95,2017-03-31T12:47:03Z,1269,5,0
67.51,0.93,2017-03-31T12:46:25Z,1268,3,0
70.84,0.93,2017-03-31T10:29:39Z,1267,4,0
67,0.92,2017-03-31T10:28:06Z,1266,4,0
70.38,0.93,2017-03-29T18:31:29Z,1265,5,0
59.92,0.88,2017-03-29T18:29:55Z,1264,5,0
60.24,0.89,2017-03-29T18:29:07Z,1263,5,0
72.95,0.94,2017-03-29T18:27:51Z,1262,5,0
65.78,0.94,2017-03-29T18:26:53Z,1261,5,0
68.69,0.93,2017-03-29T18:25:52Z,1260,4,0
55.86,0.87,2017-03-29T18:25:00Z,1259,5,0
61.53,0.9,2017-03-29T18:24:00Z,1258,5,0
71.93,0.93,2017-03-29T18:23:02Z,1257,5,0
64.83,0.92,2017-03-29T18:22:00Z,1256,5,0
63.27,0.92,2017-03-29T18:20:36Z,1255,5,0
66.16,0.93,2017-03-29T18:19:02Z,1254,5,0
75.39,0.96,2017-03-29T15:31:14Z,1253,5,0
69.48,0.96,2017-03-29T15:30:37Z,1252,5,0
69.88,0.94,2017-03-29T15:29:31Z,1251,4,0
77.99,0.95,2017-03-29T15:28:20Z,1250,5,0
61.66,0.92,2017-03-29T15:27:42Z,1249,3,0
66.14,0.93,2017-03-29T15:26:07Z,1248,4,0
77.04,0.95,2017-03-29T15:24:39Z,1247,5,0
70.65,0.96,2017-03-29T15:23:42Z,1246,5,0
66.36,0.95,2017-03-29T15:22:33Z,1245,4,0
58,0.92,2017-03-29T02:55:07Z,1244,5,0
62.32,0.91,2017-03-28T18:40:03Z,1243,4,0
61.07,0.91,2017-03-28T18:38:47Z,1242,5,0
69.45,0.93,2017-03-28T18:37:09Z,1241,5,0
73.72,0.95,2017-03-28T18:35:59Z,1240,5,0
72.2,0.95,2017-03-28T18:35:17Z,1239,5,0
56.56,0.86,2017-03-28T18:34:34Z,1238,5,0
67.78,0.91,2017-03-28T18:33:24Z,1237,4,0
74.63,0.95,2017-03-28T18:32:35Z,1236,4,0
69.76,0.93,2017-03-28T18:31:50Z,1235,5,0
64.15,0.91,2017-03-28T18:30:53Z,1234,4,0
59.92,0.9,2017-03-28T17:31:39Z,1233,3,0
63.56,0.93,2017-03-28T17:30:28Z,1232,5,0
83.2,1,2017-03-28T17:29:25Z,1231,5,0
62.53,0.93,2017-03-28T17:28:53Z,1230,4,0
60.79,0.93,2017-03-28T17:27:31Z,1229,5,0
