wpm,accuracy,time,game_num,racers_num,points
76.87,0.99,2019-06-02T23:43:35Z,2047,5,66.62
67.55,0.97,2019-06-02T23:41:52Z,2046,4,46.16
63.68,0.96,2019-05-25T00:04:56Z,2045,4,65.8
69,0.97,2019-05-25T00:03:27Z,2044,5,41.4
62.64,0.95,2019-05-21T06:18:53Z,2043,5,27.14
75.48,0.99,2019-05-21T06:17:44Z,2042,5,62.9
71.91,0.97,2019-05-21T06:15:23Z,2041,5,44.34
70.65,0.97,2019-05-21T06:14:19Z,2040,5,64.76
68.32,0.97,2019-05-21T06:12:58Z,2039,5,55.8
78.68,0.97,2019-05-21T05:38:10Z,2038,4,38.03
67.7,0.97,2019-05-21T05:36:47Z,2037,5,67.7
77.25,0.99,2019-05-21T05:35:05Z,2036,5,90.13
64.73,0.96,2019-05-19T07:34:16Z,2035,4,57.18
64.18,0.97,2019-05-19T06:17:25Z,2034,5,56.7
64.5,0.96,2019-05-18T23:41:39Z,2033,5,63.42
70.02,0.96,2019-05-18T23:36:48Z,2032,5,40.84
63.93,0.95,2019-05-18T23:35:20Z,2031,5,37.29
69.23,0.96,2019-05-18T23:34:26Z,2030,5,48.46
69.91,0.97,2019-05-18T23:18:39Z,2029,4,66.41
68.65,0.98,2019-05-18T09:00:16Z,2028,5,43.48
68.39,0.97,2019-05-18T08:59:16Z,2027,5,86.62
70.01,0.97,2019-05-18T08:57:51Z,2026,5,49.01
70.25,0.96,2019-05-18T08:57:03Z,2025,4,36.29
76.17,1,2019-05-18T08:56:24Z,2024,5,60.94
74.26,0.98,2019-05-18T08:55:21Z,2023,5,94.06
81.93,0.99,2019-05-10T08:53:18Z,2022,5,45.06
71.89,0.98,2019-05-10T01:10:50Z,2021,5,70.7
68.99,0.96,2019-04-22T06:04:45Z,2020,5,36.79
79.62,0.98,2019-04-22T06:03:07Z,2019,4,71.66
64.54,0.97,2019-03-31T07:11:34Z,2018,5,64.54
71.66,0.97,2019-03-31T07:10:30Z,2017,5,45.38
65.4,0.98,2019-03-31T07:09:18Z,2016,5,42.51
72.99,0.98,2019-03-31T07:08:11Z,2015,5,85.16
73.1,0.98,2019-03-23T00:08:50Z,2014,3,79.19
65.67,0.96,2019-03-19T04:01:09Z,2013,5,61.29
69.59,0.98,2019-03-19T03:59:55Z,2012,5,71.91
67.47,0.97,2019-03-18T01:24:54Z,2011,4,71.97
69.68,0.97,2019-03-16T06:36:34Z,2010,5,18.58
76.91,0.98,2019-03-16T06:36:03Z,2009,4,42.3
70.21,0.97,2019-03-16T06:35:18Z,2008,5,62.02
67.01,0.98,2019-03-09T01:01:16Z,2007,5,55.85
79.58,0.98,2019-03-09T00:42:55Z,2006,5,62.33
63.16,0.97,2019-02-25T06:34:20Z,2005,4,52.64
64.72,0.98,2019-02-06T05:20:14Z,2004,2,44.23
69.91,0.98,2018-12-16T23:23:55Z,2003,5,40.78
68.74,0.97,2018-12-13T01:08:38Z,2002,4,63.01
73.09,0.98,2018-12-13T01:06:21Z,2001,5,43.85
66.51,0.97,2018-12-12T08:42:01Z,2000,4,52.1
63.71,0.97,2018-12-12T08:40:51Z,1999,5,115.75
73.43,0.98,2018-12-12T08:38:49Z,1998,5,39.16
63.79,0.96,2018-12-11T08:17:32Z,1997,5,41.46
65.05,0.96,2018-12-11T06:44:53Z,1996,4,105.17
70.17,0.97,2018-12-11T06:42:45Z,1995,5,32.75
79.31,0.98,2018-12-02T19:49:07Z,1994,5,42.3
61.83,0.97,2018-11-27T05:11:55Z,1993,3,44.31
70.38,0.98,2018-11-27T05:10:29Z,1992,5,36.36
79.89,0.99,2018-11-27T05:08:34Z,1991,5,71.9
61.69,0.96,2018-11-27T05:07:33Z,1990,4,63.75
59.87,0.95,2018-11-27T05:06:16Z,1989,5,36.92
68.86,0.97,2018-11-27T05:04:57Z,1988,5,64.27
60.64,0.95,2018-11-27T05:02:34Z,1987,5,40.43
63.96,0.96,2018-11-27T04:59:24Z,1986,5,51.17
64.71,0.95,2018-11-22T08:56:43Z,1985,5,44.22
70.94,0.97,2018-11-22T08:54:48Z,1984,4,95.76
62.14,0.95,2018-11-19T22:09:39Z,1983,4,39.36
72.8,0.97,2018-11-19T22:08:45Z,1982,5,47.32
66.48,0.97,2018-11-19T22:07:28Z,1981,3,35.46
72.5,0.96,2018-11-19T05:42:27Z,1980,5,50.75
76.85,0.98,2018-11-18T05:02:23Z,1979,4,89.66
69.16,0.96,2018-11-18T04:59:22Z,1978,3,58.79
66.12,0.96,2018-11-15T08:18:55Z,1977,5,30.85
66.63,0.97,2018-11-13T02:47:00Z,1976,4,76.62
77.86,0.98,2018-11-11T07:57:22Z,1975,5,41.53
63.23,0.97,2018-11-05T05:44:46Z,1974,4,67.45
71.53,0.97,2018-11-04T23:52:56Z,1973,5,51.26
72.96,0.97,2018-11-04T07:50:11Z,1972,3,46.21
65.76,0.97,2018-11-04T07:26:21Z,1971,4,104.12
64.94,0.97,2018-11-04T07:24:46Z,1970,4,45.46
76.9,0.98,2018-11-04T07:23:56Z,1969,4,52.55
78.3,0.98,2018-11-04T07:23:01Z,1968,5,40.45
73.48,0.98,2018-11-03T00:19:28Z,1967,3,42.86
63.93,0.97,2018-10-26T02:32:01Z,1966,5,28.77
69.72,0.96,2018-10-25T01:25:27Z,1965,5,25.56
71.72,0.98,2018-10-25T01:22:14Z,1964,4,64.55
69.88,0.98,2018-10-25T01:20:00Z,1963,5,85.02
76.53,0.98,2018-10-24T20:37:56Z,1962,5,45.92
71.11,0.98,2018-10-24T03:31:55Z,1961,5,103.11
74.22,0.98,2018-10-24T01:53:22Z,1960,5,82.88
73.71,0.97,2018-10-24T00:46:20Z,1959,4,52.82
75.17,0.98,2018-10-24T00:37:02Z,1958,4,76.43
71.17,0.97,2018-10-23T04:02:25Z,1957,5,78.29
70.41,0.97,2018-10-23T02:53:36Z,1956,4,66.89
59,0.97,2018-10-13T06:42:28Z,1955,3,31.47
71.38,0.99,2018-10-13T06:41:21Z,1954,5,107.07
60.38,0.95,2018-10-09T00:37:38Z,1953,5,17.11
70.29,0.98,2018-10-09T00:36:00Z,1952,5,56.23
62.94,0.97,2018-10-09T00:34:08Z,1951,5,50.35
72.54,0.97,2018-10-04T06:56:08Z,1950,4,108.81
75.55,0.98,2018-10-04T06:54:28Z,1949,5,45.33
69,0.97,2018-10-04T06:52:52Z,1948,5,49.45
65.72,0.96,2018-10-04T06:50:54Z,1947,4,51.48
66.78,0.97,2018-10-04T06:49:09Z,1946,3,36.73
73.31,0.98,2018-10-04T06:47:22Z,1945,5,63.54
84.1,0.99,2018-10-02T21:51:21Z,1944,5,43.45
63.41,0.97,2018-09-24T23:23:19Z,1943,5,68.7
69.84,0.98,2018-09-24T23:22:02Z,1942,2,64.02
65.64,0.97,2018-09-22T02:36:38Z,1941,5,26.25
64.62,0.97,2018-09-22T02:35:26Z,1940,4,74.32
76.75,0.99,2018-09-22T02:33:35Z,1939,5,90.82
69.88,0.96,2018-09-19T02:33:05Z,1938,4,55.9
68.76,0.97,2018-09-19T02:32:08Z,1937,5,96.26
79.06,0.99,2018-09-19T02:30:34Z,1936,4,57.97
64.57,0.96,2018-09-11T23:20:51Z,1935,5,47.35
65.38,0.97,2018-09-11T23:19:06Z,1934,4,39.23
63.79,0.98,2018-09-11T23:18:14Z,1933,5,31.89
62.24,0.97,2018-09-11T23:15:56Z,1932,5,52.9
77.06,0.99,2018-09-11T23:14:32Z,1931,5,47.52
78.68,0.98,2018-09-11T20:40:03Z,1930,5,83.93
61.37,0.96,2018-09-11T20:38:55Z,1929,4,87.96
67.26,0.97,2018-09-11T19:08:55Z,1928,3,39.24
76.68,0.99,2018-09-11T19:07:13Z,1927,5,47.28
78.76,0.99,2018-09-10T23:19:56Z,1926,3,103.7
72.69,0.98,2018-09-10T23:18:26Z,1925,4,61.78
67.13,0.97,2018-09-10T23:17:18Z,1924,3,69.36
79.35,0.99,2018-09-10T23:15:41Z,1923,5,84.64
69.9,0.98,2018-09-10T23:13:58Z,1922,5,123.49
77.86,0.99,2018-09-10T23:11:55Z,1921,5,48.01
67.54,0.97,2018-09-10T21:18:40Z,1920,5,32.64
63.78,0.96,2018-09-10T21:17:11Z,1919,5,38.27
77.92,0.98,2018-09-10T21:15:47Z,1918,5,57.14
60.05,0.97,2018-09-10T20:47:19Z,1917,5,78.07
69,0.96,2018-09-08T23:53:49Z,1916,5,75.9
72.12,0.97,2018-09-08T07:09:37Z,1915,4,27.65
65.02,0.96,2018-09-08T07:07:13Z,1914,4,50.93
76.05,0.98,2018-09-08T07:06:02Z,1913,5,45.63
62.74,0.97,2018-09-08T07:04:58Z,1912,3,51.24
76.3,0.98,2018-09-08T07:03:21Z,1911,4,85.2
72.81,0.99,2018-09-08T07:01:51Z,1910,5,83.73
84.28,0.99,2018-09-08T06:59:14Z,1909,3,44.95
65.42,0.96,2018-09-08T06:58:26Z,1908,5,73.05
66.18,0.95,2018-09-08T06:56:34Z,1907,5,38.6
70.32,0.97,2018-09-08T06:55:30Z,1906,5,57.43
74.82,0.98,2018-09-08T06:54:21Z,1905,4,58.61
74.18,0.98,2018-09-08T06:53:14Z,1904,5,48.21
79.07,0.99,2018-09-08T06:52:06Z,1903,4,59.31
59.85,0.95,2018-09-08T06:51:19Z,1902,4,67.82
66.53,0.96,2018-09-08T05:23:28Z,1901,4,76.51
80.9,0.99,2018-09-08T05:19:47Z,1900,5,55.28
62.77,0.96,2018-09-08T05:19:07Z,1899,5,40.8
70.27,0.98,2018-09-08T05:16:05Z,1898,4,89.01
52.35,0.96,2018-09-08T05:14:46Z,1897,4,13.96
67.28,0.97,2018-09-02T05:40:18Z,1896,5,85.22
81.84,0.98,2018-09-02T05:38:20Z,1895,5,51.84
66.33,0.96,2018-09-02T05:37:01Z,1894,5,71.86
62.66,0.96,2018-09-02T05:35:42Z,1893,4,44.9
79.44,0.98,2018-09-02T05:34:39Z,1892,4,62.23
60.02,0.95,2018-09-02T05:33:51Z,1891,5,32.01
70.17,0.97,2018-09-02T05:32:01Z,1890,5,57.31
72.62,0.97,2018-09-01T22:32:06Z,1889,5,39.94
66.56,0.97,2018-09-01T22:31:25Z,1888,2,48.81
69.26,0.97,2018-09-01T22:29:49Z,1887,4,33.48
69.61,0.96,2018-09-01T22:28:35Z,1886,5,40.6
69.86,0.97,2018-09-01T22:27:54Z,1885,5,78.01
64.97,0.97,2018-09-01T22:26:50Z,1884,4,50.89
66.77,0.97,2018-09-01T22:25:50Z,1883,4,67.88
67.56,0.96,2018-09-01T22:24:50Z,1882,5,42.79
78.52,0.98,2018-09-01T22:23:26Z,1881,3,143.95
68.74,0.97,2018-09-01T03:33:40Z,1880,5,51.55
86.14,0.99,2018-09-01T03:25:55Z,1879,5,53.12
75.74,0.96,2018-09-01T03:25:18Z,1878,5,47.97
76.64,0.98,2018-09-01T03:24:27Z,1877,4,61.31
72.74,0.98,2018-09-01T03:23:33Z,1876,5,86.08
70.69,0.97,2018-09-01T03:22:29Z,1875,4,86.01
70.2,0.96,2018-09-01T03:21:01Z,1874,5,28.08
70.46,0.99,2018-08-21T05:19:49Z,1873,5,75.16
66.78,0.98,2018-08-21T05:18:35Z,1872,5,37.84
70.42,0.99,2018-08-21T05:17:56Z,1871,4,91.55
67.15,0.99,2018-08-21T05:16:31Z,1870,5,87.29
60.49,0.96,2018-08-20T07:31:23Z,1869,5,47.39
69.82,0.98,2018-08-20T07:30:22Z,1868,5,53.53
68.86,0.97,2018-08-15T21:37:08Z,1867,5,60.83
72.99,0.98,2018-08-14T23:09:23Z,1866,4,108.27
63.68,0.96,2018-08-14T23:07:52Z,1865,5,74.29
70.33,0.98,2018-08-14T23:06:13Z,1864,4,64.47
72.25,0.99,2018-08-14T22:55:11Z,1863,4,132.46
79.12,0.98,2018-08-13T21:36:45Z,1862,5,47.47
55.36,0.95,2018-08-13T21:33:07Z,1861,5,27.68
65.6,0.96,2018-08-13T21:32:04Z,1860,4,54.67
70.05,0.97,2018-08-13T04:43:58Z,1859,5,71.21
72.39,0.98,2018-08-13T04:42:35Z,1858,5,74.8
72.14,0.97,2018-08-13T04:40:44Z,1857,5,40.88
60.8,0.95,2018-08-13T04:39:45Z,1856,4,53.7
75.55,0.97,2018-08-13T04:37:54Z,1855,5,30.22
68.21,0.98,2018-07-25T23:08:11Z,1854,5,51.16
69.18,0.97,2018-07-25T23:07:17Z,1853,5,44.97
59.45,0.96,2018-07-17T02:52:42Z,1852,2,56.48
70.74,0.96,2018-07-17T02:51:01Z,1851,2,73.1
63.77,0.95,2018-07-17T02:49:16Z,1850,4,37.2
69.2,0.96,2018-07-17T02:47:07Z,1849,5,51.9
64.04,0.96,2018-07-17T02:45:53Z,1848,5,77.91
70.36,0.97,2018-07-17T02:43:30Z,1847,5,85.6
66.9,0.96,2018-07-17T02:39:53Z,1846,5,41.26
66.37,0.97,2018-07-17T02:38:15Z,1845,4,49.78
77.63,0.99,2018-07-11T00:22:48Z,1844,5,62.1
61.09,0.98,2018-07-11T00:15:11Z,1843,5,47.85
75.86,0.97,2018-07-01T00:43:59Z,1842,5,60.69
69.97,0.97,2018-05-26T21:37:58Z,1841,3,47.81
65.03,0.96,2018-05-26T21:33:15Z,1840,5,50.94
81.05,0.98,2018-05-24T00:34:49Z,1839,3,81.05
75.68,0.98,2018-05-24T00:32:58Z,1838,5,137.48
68.36,0.98,2018-05-24T00:30:25Z,1837,4,108.24
63.94,0.97,2018-05-10T22:11:31Z,1836,5,76.73
65.45,0.97,2018-05-10T02:52:22Z,1835,5,50.18
64.84,0.97,2018-05-10T02:51:19Z,1834,4,72.41
75.73,0.97,2018-05-10T01:26:14Z,1833,5,55.54
63.81,0.95,2018-04-18T04:49:38Z,1832,5,32.97
73.78,0.98,2018-04-18T04:48:49Z,1831,5,65.17
66.12,0.96,2018-04-18T04:47:51Z,1830,4,101.38
69.53,0.96,2018-03-25T06:59:12Z,1829,3,33.61
72.41,0.98,2018-03-25T06:58:27Z,1828,4,62.75
70.4,0.95,2018-03-25T06:57:20Z,1827,5,59.84
73.9,0.96,2018-03-01T23:00:34Z,1826,5,50.5
79.25,0.98,2017-12-25T06:49:20Z,1825,5,72.64
69.78,0.99,2017-12-15T20:40:51Z,1824,4,90.71
66.19,0.96,2017-12-06T22:54:52Z,1823,5,37.51
71.26,0.98,2017-12-06T22:53:43Z,1822,4,106.89
68.4,0.96,2017-12-06T22:51:38Z,1821,5,43.32
76.41,0.98,2017-12-03T07:53:05Z,1820,4,47.12
60.47,0.97,2017-11-30T06:53:54Z,1819,3,57.44
69.52,0.97,2017-11-30T06:03:37Z,1818,5,66.04
72.16,0.97,2017-11-27T04:18:44Z,1817,5,44.5
71.27,0.97,2017-11-26T08:02:58Z,1816,3,106.91
70.31,0.95,2017-11-26T08:00:41Z,1815,5,31.64
64.31,0.96,2017-11-25T23:51:56Z,1814,4,52.52
83.39,0.99,2017-11-25T23:50:28Z,1813,5,54.2
77.78,0.98,2017-11-25T23:48:42Z,1812,4,32.41
72.06,0.97,2017-11-25T21:59:05Z,1811,5,48.04
68.73,0.96,2017-11-25T21:57:40Z,1810,4,75.6
65.6,0.96,2017-11-25T21:56:01Z,1809,3,63.42
69.96,0.97,2017-11-25T21:54:32Z,1808,5,48.98
69.34,0.98,2017-11-25T03:43:28Z,1807,5,72.81
66.96,0.97,2017-11-25T03:41:55Z,1806,5,53.57
68.45,0.96,2017-11-24T07:16:05Z,1805,5,76.44
76.12,0.99,2017-11-23T07:34:22Z,1804,5,54.55
65.01,0.97,2017-11-23T07:33:25Z,1803,5,47.68
70.06,0.97,2017-11-23T07:32:30Z,1802,5,44.37
67.31,0.98,2017-11-23T05:28:06Z,1801,4,83.02
68.49,0.97,2017-11-23T03:24:24Z,1800,4,31.96
64.81,0.96,2017-11-19T21:55:36Z,1799,5,61.57
71.7,0.96,2017-11-19T21:54:24Z,1798,5,54.97
66.98,0.95,2017-11-18T22:53:52Z,1797,5,41.31
68.25,0.96,2017-11-18T22:52:50Z,1796,5,45.5
74.85,0.97,2017-11-18T08:27:26Z,1795,5,58.63
66.97,0.96,2017-11-18T08:26:34Z,1794,3,45.76
65.66,0.94,2017-11-18T08:25:32Z,1793,2,49.24
66.51,0.96,2017-11-18T08:24:19Z,1792,3,117.5
66.79,0.96,2017-11-18T08:22:30Z,1791,5,41.19
76.83,0.98,2017-11-18T08:21:34Z,1790,5,58.9
73.66,0.98,2017-11-18T08:20:25Z,1789,5,83.49
68.1,0.97,2017-11-18T08:18:26Z,1788,3,65.83
65.04,0.96,2017-11-18T08:17:27Z,1787,3,55.28
62.35,0.96,2017-11-18T08:15:53Z,1786,5,71.71
67.83,0.96,2017-11-18T05:56:21Z,1785,5,67.83
69.72,0.95,2017-11-18T01:24:25Z,1784,5,63.91
64.95,0.96,2017-11-16T04:14:14Z,1783,5,76.86
65.54,0.97,2017-11-15T06:58:48Z,1782,5,64.45
56.95,0.96,2017-11-13T06:42:51Z,1781,5,32.27
68.79,0.96,2017-11-11T21:05:21Z,1780,5,59.62
70.23,0.96,2017-11-11T20:36:23Z,1779,5,71.4
71.14,0.95,2017-11-11T20:30:13Z,1778,5,43.87
63.14,0.96,2017-11-11T05:05:05Z,1777,5,33.67
77.38,0.99,2017-11-10T03:49:55Z,1776,5,46.43
64.96,0.97,2017-11-04T22:31:07Z,1775,5,42.22
66.99,0.96,2017-11-03T06:01:54Z,1774,3,58.06
72.53,0.98,2017-11-03T06:00:24Z,1773,4,45.94
79.32,0.98,2017-11-03T05:59:38Z,1772,5,43.63
69.92,0.96,2017-10-28T06:06:50Z,1771,3,51.27
63.65,0.96,2017-10-28T01:47:58Z,1770,4,49.86
79.29,0.98,2017-10-28T01:46:15Z,1769,4,71.36
65.58,0.95,2017-10-28T01:44:56Z,1768,5,106.02
75.03,0.99,2017-10-28T01:42:12Z,1767,3,91.29
73.67,0.98,2017-10-27T06:13:31Z,1766,4,49.12
66.03,0.95,2017-10-27T05:59:52Z,1765,5,35.22
77.48,0.99,2017-10-26T05:39:44Z,1764,5,50.37
79.14,0.99,2017-10-26T05:38:48Z,1763,5,67.27
64.83,0.96,2017-10-26T05:37:21Z,1762,5,46.46
79.25,0.98,2017-10-26T05:36:17Z,1761,3,52.83
66.18,0.97,2017-10-26T00:32:47Z,1760,5,63.98
65.21,0.96,2017-10-26T00:31:39Z,1759,5,47.82
71.8,0.97,2017-10-26T00:30:07Z,1758,5,74.19
70.12,0.96,2017-10-23T03:46:07Z,1757,5,30.38
71.33,0.97,2017-10-22T05:01:37Z,1756,5,42.8
73.2,0.98,2017-10-20T23:22:35Z,1755,4,86.62
62.22,0.96,2017-10-19T22:14:01Z,1754,5,51.85
67.11,0.97,2017-10-19T05:51:12Z,1753,5,48.09
75.55,0.98,2017-10-19T04:43:30Z,1752,4,41.55
62.66,0.98,2017-10-19T04:41:44Z,1751,5,37.59
74.77,0.98,2017-10-19T03:31:18Z,1750,4,61.06
62.87,0.95,2017-10-19T00:46:45Z,1749,5,49.25
68.9,0.97,2017-10-19T00:45:50Z,1748,5,28.71
73.39,0.98,2017-10-14T23:18:09Z,1747,4,83.17
76.68,0.97,2017-10-14T23:16:31Z,1746,4,79.24
74.23,0.97,2017-10-14T23:13:13Z,1745,3,58.15
73.66,0.98,2017-10-14T23:11:42Z,1744,5,49.11
66.62,0.97,2017-10-14T23:10:58Z,1743,5,83.27
71.86,0.97,2017-10-13T22:48:57Z,1742,4,91.02
68.23,0.98,2017-10-13T22:47:38Z,1741,3,47.76
73.88,0.98,2017-10-13T22:46:41Z,1740,5,30.79
65.81,0.97,2017-10-13T22:46:16Z,1739,5,60.33
66.13,0.97,2017-10-13T22:44:59Z,1738,4,58.41
61.56,0.98,2017-10-12T22:26:15Z,1737,4,50.28
76.32,0.99,2017-10-12T22:25:02Z,1736,4,73.78
64.15,0.97,2017-10-12T22:24:04Z,1735,5,43.84
68.32,0.97,2017-10-12T22:22:53Z,1734,4,81.99
72.19,0.98,2017-10-12T05:20:13Z,1733,4,99.86
66.32,0.96,2017-10-12T04:44:38Z,1732,5,49.74
81.51,0.99,2017-10-12T04:26:44Z,1731,5,38.04
75.9,0.98,2017-10-12T04:16:47Z,1730,5,32.89
66.31,0.95,2017-10-12T04:15:33Z,1729,4,35.37
65.29,0.97,2017-10-12T01:01:13Z,1728,5,94.67
65.39,0.97,2017-10-12T00:58:40Z,1727,5,33.78
65.94,0.97,2017-10-12T00:57:49Z,1726,5,43.96
59.88,0.95,2017-10-10T05:11:01Z,1725,4,51.9
71.24,0.96,2017-10-10T05:09:43Z,1724,3,36.8
75.44,0.98,2017-10-10T05:08:45Z,1723,5,77.95
70.65,0.97,2017-10-10T05:07:41Z,1722,5,63.59
66.37,0.96,2017-10-10T05:05:31Z,1721,5,51.99
79.16,0.97,2017-10-10T05:04:31Z,1720,5,47.5
77.62,0.98,2017-10-09T04:58:05Z,1719,5,36.22
90.74,0.99,2017-10-08T23:01:39Z,1718,5,51.42
81.11,0.98,2017-10-08T22:34:23Z,1717,5,50.02
66.7,0.96,2017-10-08T22:33:42Z,1716,5,45.58
83.35,0.98,2017-10-08T22:32:45Z,1715,5,52.79
79,0.97,2017-10-08T22:32:05Z,1714,5,48.72
68.64,0.97,2017-10-08T21:51:32Z,1713,5,104.1
72,0.97,2017-10-08T21:41:14Z,1712,5,68.4
75.43,0.98,2017-10-08T06:14:28Z,1711,3,106.87
63.33,0.95,2017-10-07T23:32:23Z,1710,5,38
70.5,0.96,2017-10-06T03:16:43Z,1709,5,55.23
64.79,0.96,2017-10-06T03:08:39Z,1708,5,38.87
65.43,0.96,2017-10-06T03:03:03Z,1707,5,51.25
66.48,0.97,2017-10-02T04:56:54Z,1706,5,38.78
64.4,0.96,2017-09-30T04:29:42Z,1705,4,51.52
66.26,0.97,2017-09-30T04:27:27Z,1704,5,32.03
73.96,0.97,2017-09-30T04:26:43Z,1703,4,64.1
66.96,0.96,2017-09-30T03:45:15Z,1702,5,71.42
66.73,0.96,2017-09-24T05:36:17Z,1701,4,57.83
67.67,0.97,2017-09-24T04:59:57Z,1700,5,51.88
73.56,0.97,2017-09-22T05:54:47Z,1699,5,58.85
68.57,0.97,2017-09-22T05:51:08Z,1698,5,50.29
73.56,0.97,2017-09-22T02:51:44Z,1697,4,129.95
79.27,0.98,2017-09-22T02:49:56Z,1696,5,59.45
84.84,0.99,2017-09-22T02:48:33Z,1695,5,46.66
68.92,0.97,2017-09-22T02:47:53Z,1694,5,47.1
70.03,0.96,2017-09-21T23:23:53Z,1693,3,91.04
67.69,0.95,2017-09-21T23:22:16Z,1692,2,51.89
57.01,0.94,2017-09-21T23:20:48Z,1691,3,40.86
61.81,0.96,2017-09-21T23:19:03Z,1690,2,28.85
46.28,0.94,2017-09-21T23:17:53Z,1689,3,23.14
51.34,0.96,2017-09-21T23:16:05Z,1688,2,30.8
71.04,0.98,2017-09-21T23:12:39Z,1687,4,78.14
64.1,0.97,2017-09-21T05:46:50Z,1686,4,64.1
65.7,0.98,2017-09-21T05:45:35Z,1685,5,41.61
77.11,0.99,2017-09-21T05:43:01Z,1684,5,44.98
76.13,0.98,2017-09-21T05:42:07Z,1683,5,76.13
69.1,0.97,2017-09-21T05:41:02Z,1682,5,28.79
64.4,0.96,2017-09-21T05:40:21Z,1681,5,42.93
64.62,0.97,2017-09-21T05:39:05Z,1680,5,59.23
68.9,0.97,2017-09-21T04:24:57Z,1679,5,47.08
58.55,0.97,2017-09-21T04:21:55Z,1678,5,50.74
75.43,0.99,2017-09-21T04:20:05Z,1677,5,54.06
61.03,0.97,2017-09-21T04:10:54Z,1676,5,67.13
62.32,0.98,2017-09-21T04:04:57Z,1675,4,69.59
73.6,0.99,2017-09-21T04:02:57Z,1674,5,62.56
73.15,0.97,2017-09-21T04:01:43Z,1673,5,59.74
60.57,0.97,2017-09-21T04:00:41Z,1672,5,49.47
57.38,0.97,2017-09-21T01:26:41Z,1671,4,59.3
62.22,0.96,2017-09-20T06:46:28Z,1670,5,64.29
70.13,0.98,2017-09-20T06:45:07Z,1669,5,85.33
70.37,0.96,2017-09-19T03:45:40Z,1668,4,111.42
73.71,0.97,2017-09-19T03:43:09Z,1667,5,78.63
66.41,0.96,2017-09-19T03:41:21Z,1666,4,64.2
73.01,0.98,2017-09-18T07:50:03Z,1665,5,41.37
77.39,0.97,2017-09-18T07:48:20Z,1664,5,39.98
85.95,0.99,2017-09-18T07:47:31Z,1663,5,57.3
70.55,0.98,2017-09-18T07:46:45Z,1662,5,83.48
68.17,0.98,2017-09-18T07:44:59Z,1661,4,76.13
69.11,0.97,2017-09-16T03:07:39Z,1660,5,39.16
67.82,0.98,2017-09-15T06:53:44Z,1659,5,88.17
63.85,0.97,2017-09-15T06:51:38Z,1658,5,70.24
64.23,0.97,2017-09-15T06:17:35Z,1657,5,27.83
55.4,0.96,2017-09-15T06:01:37Z,1656,4,44.32
66.56,0.97,2017-09-15T05:59:18Z,1655,5,54.36
64.9,0.96,2017-09-15T05:57:48Z,1654,5,31.37
66.54,0.97,2017-09-15T05:55:51Z,1653,5,70.97
81.93,0.98,2017-09-14T20:03:46Z,1652,5,50.53
67.17,0.97,2017-09-14T05:42:48Z,1651,3,69.41
67.39,0.96,2017-09-14T05:41:03Z,1650,4,88.74
68.1,0.96,2017-09-14T05:39:27Z,1649,4,45.4
69.99,0.96,2017-09-14T05:38:10Z,1648,5,82.82
69.82,0.96,2017-09-14T05:36:52Z,1647,5,66.33
74.15,0.98,2017-09-14T05:35:30Z,1646,3,54.37
79.38,0.98,2017-09-14T05:33:08Z,1645,5,43.66
72.55,0.96,2017-09-14T05:31:09Z,1644,5,24.18
65.31,0.97,2017-09-14T05:30:19Z,1643,5,52.25
66.49,0.98,2017-09-14T05:29:07Z,1642,5,32.13
72.41,0.97,2017-09-14T05:28:10Z,1641,5,61.55
72.16,0.97,2017-09-14T05:26:48Z,1640,4,82.99
69.33,0.97,2017-09-14T05:25:13Z,1639,5,70.48
72.91,0.99,2017-09-14T05:22:59Z,1638,5,47.39
73.68,0.97,2017-09-14T05:21:14Z,1637,5,29.47
71.96,0.97,2017-09-14T04:32:05Z,1636,5,34.78
69.53,0.97,2017-09-14T04:31:10Z,1635,5,61.42
72.21,0.97,2017-09-14T04:29:50Z,1634,4,74.61
71.12,0.96,2017-09-14T04:08:22Z,1633,3,56.89
63.32,0.95,2017-09-14T04:07:30Z,1632,5,55.93
75.43,0.97,2017-09-14T04:06:20Z,1631,5,71.66
70.62,0.97,2017-09-14T04:05:11Z,1630,5,55.32
65.82,0.97,2017-09-14T04:03:01Z,1629,5,53.75
82.75,0.99,2017-09-14T04:01:30Z,1628,5,70.34
74.54,0.97,2017-09-14T04:00:06Z,1627,4,122.99
70.05,0.97,2017-09-14T03:57:07Z,1626,5,105.08
77.58,0.97,2017-09-14T03:55:11Z,1625,5,55.6
64.2,0.97,2017-09-13T03:08:41Z,1624,3,67.41
74.81,0.97,2017-09-12T05:20:18Z,1623,4,37.4
69.25,0.98,2017-09-12T05:19:16Z,1622,5,81.95
78.16,0.97,2017-09-12T05:17:25Z,1621,5,62.53
65.99,0.97,2017-09-11T06:50:36Z,1620,5,65.99
73.03,0.97,2017-09-11T02:00:35Z,1619,5,60.86
73.09,0.98,2017-09-10T20:41:25Z,1618,5,48.73
81.67,0.98,2017-09-10T20:33:45Z,1617,5,49
73.02,0.97,2017-09-10T05:31:24Z,1616,5,66.94
78.88,0.96,2017-09-10T05:30:26Z,1615,5,42.07
70.54,0.96,2017-09-10T05:29:46Z,1614,5,36.45
76.76,0.98,2017-09-10T05:29:05Z,1613,4,62.69
76.5,0.98,2017-09-10T05:28:14Z,1612,5,43.35
63.77,0.95,2017-09-10T05:27:33Z,1611,5,27.63
